cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1877461,0001477932-22-002081,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,annual,,1606 CORP.,40992,-217514,,,,,,9543,31449,,0,,,34069,12373,,-301261,0,-315962,,,37098910,,,,313634,,-260507,,0,,,,-217514,,,,,5190,37103394,2021-12-31,single,,,,
1877461,0001477932-22-002081,10-K,2022-04-06,2022-04-07,2021,FY,2021-12-31,quarterly,,1606 CORP.,40992,-217514,,,,,,9543,31449,,0,,,,,,,,,,,,,,,,,,,,,,,-217514,,,,,5190,37103394,2021-12-31,single,,,,
1877461,0001477932-22-003548,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,1606 CORP.,40226,-363280,,,,,,8662,31089,,0,,,4920,3156,,-145766,0,145766,,,,,,,148922,,-145881,,0,,,,-363280,,,,,5190,37103394,2022-03-31,single,,,,
1877461,0001477932-22-006027,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,1606 CORP.,113655,-484851,,,,,,19288,93857,,0,,,4382,2910,,-121571,0,-121571,,,,,,,124481,,-184374,,,,,,-484851,,,,,5190,37103394,2022-06-30,single,,,,
1877461,0001477932-22-008447,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,1606 CORP.,114652,-603854,,,,,,1543,113109,,,,,3762,1282,,-119003,0,-119003,,,,,,,120285,,-137745,,,,,,-603854,,,,,5190,37103394,2022-09-30,single,,,,
1877461,0001477932-23-001430,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,,1606 CORP.,231816,-595051,,,,,,105065,113174,,,,,13944,1182,,-540037,,-540037,,,,,,,541219,,-610151,,,,,,-595051,,,,,5190,37428394,2022-12-31,single,,,,
1877461,0001477932-23-001430,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,,1606 CORP.,231816,-595051,,,,,,105065,113174,,,,,880,-6166,,-153697,,-926377,,,,,,,147531,,-142151,,,,,,-595051,,,,,5190,37428394,2022-12-31,single,,,,
1877461,0001477932-23-003733,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,1606 CORP.,425960,-412763,,,,,,220111,113074,,,,,1170,-55,,-230212,0,-230212,,,,,,,230157,,-234976,,,,,,-412763,,,,,5190,43213519,2023-03-31,single,,,,
1877461,0001477932-23-006186,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,1606 CORP.,181275,-690924,,,,,,26973,129202,,,,,304,-3252,,-471164,0,-471164,,,,,,,467912,,-189117,,,,,,-690924,,,,,5190,46158606,2023-06-30,single,,,,
1877461,0001477932-23-008499,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,1606 CORP.,198547,-1169732,,,,,,34316,129202,,,,,80,80,-461436,503808,0,-503808,,,,,,,461516,,-167656,,,,,,-1169732,,,,,5190,47258606,2023-09-30,single,,,,
1877461,0001477932-24-002182,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,1606 CORP.,148338,-1414907,,,,,,48941,72853,,,,,1603,608,-1773492,-1580733,0,-1580733,,,,,,,1774100,,-747104,,,,,,-1414907,,,,,5190,58582469,2023-12-31,single,,,,
