cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1036848,0001036848-13-000028,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ACY,AEROCENTURY CORP,157026300,50833200,,,,,,7647000,,,0,,,7243200,,,1363300,461600,901700,,1002500,1588331,,,,5879900,,2161800,,,,,,50833200,,,2365800,,7359,1606557,2013-06-30,single,,,1803400,,instance,2013-08-07
1036848,0001036848-13-000036,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ACY,AEROCENTURY CORP,152340400,50492500,,,,,,5077300,,,0,,,6948100,,,-226300,114300,-340600,,966200,1543257,,,,7174400,,1818700,,,,,,50492500,,,739900,,7359,1606557,2013-09-30,single,,,1790300,,instance,2013-11-08
1036848,0001036848-14-000002,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,ACY,AEROCENTURY CORP,164064800,49096700,,,,,,2112700,,,0,,,32199500,,,4905900,1688400,3217500,,4075000,1587036,,,,27293600,,6872600,,,,,,49096700,,,8980900,,7359,1606557,2013-12-31,single,,,7312500,,instance,2014-03-12
1036848,0001036848-14-000002,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,ACY,AEROCENTURY CORP,164064800,49096700,,,,,,2112700,,,0,,,5205600,,,-2121500,-725700,-1395800,,1040700,,,,,7327100,,-349800,,,,,,49096700,,,-1080800,,7359,1606557,2013-12-31,single,,,1972800,,instance,2014-03-12
1036848,0001036848-14-000014,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ACY,AEROCENTURY CORP,193081000,46504600,,,,,,4929200,,,0,,,8002900,,,524200,154500,369700,,1307000,1583064,,,,7478700,,4783300,,,,,,46504600,,,1831200,,7359,1606557,2014-03-31,single,,,1865800,,instance,2014-05-15
1036848,0001036848-14-000022,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ACY,AEROCENTURY CORP,182089800,42584100,,,,,,5909600,,,0,,,7879300,,,-5988100,-2067700,-3920400,,1261200,1543257,,,,13867400,,248900,,,,,,42584100,,,-4726900,,7359,1606557,2014-06-30,single,,,2012600,,instance,2014-08-13
1036848,0001036848-14-000031,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ACY,AEROCENTURY CORP,176526300,34337100,,,,,,2588100,,,0,,,6625500,,,-12564200,-4317200,-8247000,,1225000,1543257,,,,19189700,,-1554200,,,,,,34337100,,,-11339200,,7359,1606557,2014-09-30,single,,,1731500,,instance,2014-11-14
1036848,0001036848-15-000007,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,ACY,AEROCENTURY CORP,201774900,34840900,,,,,,1840500,,,0,,,28706500,,,-17245800,-5951800,-11294000,,5134200,1543257,,,,45952300,,5235400,,,,,,34840900,,,-12111600,,7359,1606557,2014-12-31,single,,,7299000,,instance,2015-03-12
1036848,0001036848-15-000007,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,ACY,AEROCENTURY CORP,201774900,34840900,,,,,,1840500,,,0,,,6198700,,,782400,278600,503800,,1341200,,,,,5416300,,1757400,,,,,,34840900,,,2123600,,7359,1606557,2014-12-31,single,,,1689100,,instance,2015-03-12
1036848,0001036848-15-000047,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ACY,AEROCENTURY CORP,195355300,35593100,,,,,,1880700,,,0,,,8627400,,,1152200,400000,752200,,1878300,1552765,,,,7475200,,2963000,,,,,,35593100,,,3030500,,7359,1606557,2015-03-31,single,,,2327800,,instance,2015-05-12
1036848,0001036848-15-000058,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ACY,AEROCENTURY CORP,196929100,36948400,,,,,,3241000,,,0,,,9367900,,,2085500,730200,1355300,,1468100,1555008,,,,7282400,,2614500,,,,,,36948400,,,3553600,,7359,1606557,2015-06-30,single,,,2322100,,instance,2015-08-14
1036848,0001036848-15-000070,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ACY,AEROCENTURY CORP,191310200,38203400,,,,,,2426200,,,0,,,7791400,,,1913200,658200,1255000,,1458900,1548469,,,,5878200,,3871000,,,,,,38203400,,,3372100,,7359,1606557,2015-09-30,single,,,2281500,,instance,2015-11-12
1036848,0001036848-16-000082,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,ACY,AEROCENTURY CORP,181025000,41278500,,,,,,2721000,,,0,,,38533700,,,10021300,3583700,6437600,,6141400,1544285,,,,28512400,,10556800,,,,,,41278500,,,16162700,,7359,1629999,2015-12-31,single,,,9062100,,instance,2016-03-11
1036848,0001036848-16-000082,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,ACY,AEROCENTURY CORP,181025000,41278500,,,,,,2721000,,,0,,,12747000,,,4870400,1795300,3075100,,1336100,,,,,7876600,,1108300,,,,,,41278500,,,6206500,,7359,1629999,2015-12-31,single,,,2130700,,instance,2016-03-11
1036848,0001036848-16-000099,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ACY,AEROCENTURY CORP,176387400,41712200,,,,,,2891500,,,0,,,6236100,,,684700,251000,433700,,1289000,1566699,,,,5551400,,5529000,,,,,,41712200,,,1973700,,7359,1629999,2016-03-31,single,,,2079500,,instance,2016-05-12
1036848,0001036848-16-000106,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,ACY,AEROCENTURY CORP,154326300,42010800,,,,,,2219900,,,0,,,7311000,,,464700,166100,298600,,1138800,1566699,,,,6846300,,2596800,,,,,,42010800,,,1603500,,7359,1629999,2016-06-30,single,,,1871100,,instance,2016-08-11
1036848,0001036848-16-000121,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,ACY,AEROCENTURY CORP,224439100,42540500,,,,,,3581100,,,0,,,7443800,,,814100,284400,529700,,1338500,1566699,,,,6629700,,2690400,,,,,,42540500,,,2152600,,7359,1629999,2016-09-30,single,,,2332600,,instance,2016-11-10
1036848,0001036848-17-000007,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,ACY,AEROCENTURY CORP,218736100,42500200,,,,,,2194400,,,0,,,28716300,,,1972000,750300,1221700,,5339700,1566699,,,,26744300,,11344500,,,,,,42500200,,,7311700,,7359,1566699,2016-12-31,single,,,9139700,,instance,2017-03-09
1036848,0001036848-17-000007,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,ACY,AEROCENTURY CORP,218736100,42500200,,,,,,2194400,,,0,,,7725300,,,8500,48800,-40300,,1573300,,,,,7716800,,528300,,,,,,42500200,,,1581800,,7359,1566699,2016-12-31,single,,,2856600,,instance,2017-03-09
1036848,0001036848-17-000020,10-Q/A,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,ACY,AEROCENTURY CORP,222031600,40609000,,,,,,2808600,,,0,,,7953800,,,1042600,401100,641500,,1610300,1550032,,,,6911200,,4258100,,,,,,40609000,,,2652900,,7359,1416699,2017-03-31,single,,,2936100,,instance,2017-05-11
1036848,0001036848-17-000035,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ACY,AEROCENTURY CORP,241590100,40964700,,,,,,4161800,,,0,,,8081100,,,539200,183500,355700,,1742800,1416699,,,,7541900,,4448400,,,,,,40964700,,,2282000,,7359,1416699,2017-06-30,single,,,2943000,,instance,2017-08-11
1036848,0001036848-17-000047,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ACY,AEROCENTURY CORP,247755400,41349200,,,,,,6529200,,,0,,,8339200,,,694000,309500,384500,,2143400,1416699,,,,7645200,,4656500,,,,,,41349200,,,2837400,,7359,1416699,2017-09-30,single,,,3158600,,instance,2017-11-09
1036848,0001036848-18-000004,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,ACY,AEROCENTURY CORP,236409900,47366700,,,,,,8657800,,,0,,,35553800,,,3432700,-3966500,7399200,,7753200,1449576,,,,32121100,,14570700,-32063100,,,,-17492400,47366700,,,11185900,,7359,1416699,2017-12-31,single,,,12025600,,instance,2018-03-08
1036848,0001036848-18-000004,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,ACY,AEROCENTURY CORP,236409900,47366700,,,,,,8657800,,,0,,,11179700,,,1156900,-4860600,6017500,,2256800,,,,,10022800,,1207700,0,,,,1207700,47366700,,,3413700,,7359,1416699,2017-12-31,single,,,2987900,,instance,2018-03-08
1036848,0001036848-18-000011,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ACY,AEROCENTURY CORP,226187900,47684000,,,,,,4793100,,,0,,,7885100,,,471400,154100,317300,,2254100,1416699,,,,7413700,,4552000,,,,,,47684000,,,2725500,,7359,1416699,2018-03-31,single,,,2941900,,instance,2018-05-15
1036848,0001036848-18-000017,10-Q/A,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,ACY,AEROCENTURY CORP,245236500,47602900,,,,,,4378000,,,0,,,7783500,,,-78600,2500,-81100,,,1416699,,,,7862100,,6639500,,,,,,47602900,,,,,7359,1416699,2018-06-30,single,,,,,instance,2018-08-10
1036848,0001036848-18-000026,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ACY,AEROCENTURY CORP,227951000,43119100,,,,,,6769500,,,0,,,5051800,,,-5715800,-1232100,-4483700,,,1416699,,,,10767600,,3352100,,,,,,43119100,,,,,7359,1416699,2018-09-30,single,,,,,instance,2018-11-08
1036848,0001036848-19-000005,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,ACY,AEROCENTURY CORP,217152200,41287900,,,,,,1542500,,,0,,,27116400,,,-9054000,-972800,-8081200,,,1449261,,,,36170400,,17941200,,,,,,41287900,131092200,172380100,,,7359,1545884,2018-12-31,single,131092200,,12637100,,instance,2019-03-19
1036848,0001036848-19-000005,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,ACY,AEROCENTURY CORP,217152200,41287900,,,,,,1542500,,,0,,,6395900,,,-3731200,102400,-3833600,,,,,,,10127100,,3397600,,,,,,41287900,131092200,172380100,,,7359,1545884,2018-12-31,single,131092200,,,,instance,2019-03-19
1036848,0001036848-19-000019,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ACY,AEROCENTURY CORP,214113700,39551900,,,,,,8045200,,573900,0,,,7566900,,,-1664600,-356400,-1308200,,2912400,1545884,,,,9231500,,3957200,,,,,,39551900,131230700,170782600,1247800,,7359,1545884,2019-03-31,single,131230700,,3200700,,instance,2019-05-15
1036848,0001654954-19-009061,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ACY,AEROCENTURY CORP,205662100,38463000,,,,,,3356700,,536100,0,,,7161700,,,-105500,-27900,-77600,,2485000,1545884,,,,7267200,,2462700,,,,,,38463000,123416800,161879800,2379500,,7359,1545884,2019-06-30,single,123416800,,2970000,,instance,2019-08-08
1036848,0001654954-19-013006,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ACY,AEROCENTURY CORP,167020400,30116600,,,,,,2058500,,496200,0,,,23987300,,,-10488700,-2257300,-8231400,,2347600,1545884,,,,34476000,,1726500,,,,,,30116600,117682700,147799300,-8141100,,7359,1545884,2019-09-30,single,117682700,,2970000,,instance,2019-11-14
1036848,0001654954-20-003499,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,ACY,AEROCENTURY CORP,149595800,23258600,,,,,,2350200,,336400,0,,,43599100,,,-21166300,-4507800,-16658500,,11302900,1545884,,,,64765400,,8169700,,,,,,23258600,111638400,134897000,-9863400,,7359,1545884,2019-12-31,single,111638400,,11587500,,instance,2020-03-30
1036848,0001654954-20-003499,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,ACY,AEROCENTURY CORP,149595800,23258600,,,,,,2350200,,336400,0,,,4883200,,,-8907800,-1866400,-7041400,,3557900,,,,,13791000,,23300,,,,,,23258600,111638400,134897000,-5349900,,7359,1545884,2019-12-31,single,111638400,,2446800,,instance,2020-03-30
1036848,0001654954-20-006300,10-Q,2020-06-04,2020-06-05,2020,Q1,2020-03-31,quarterly,ACY,AEROCENTURY CORP,135922900,13663900,,,,,,1746200,,36200,0,,,4777200,,,-12890800,-2712400,-10178400,,6012900,1545884,,,,17668000,,-624500,,,,,,13663900,110957800,124621700,-6877900,,7359,1545884,2020-03-31,single,110957800,,2170300,,instance,2020-06-04
1036848,0001654954-20-009165,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ACY,AEROCENTURY CORP,123191500,333800,,,,,,1531300,,0,0,,,4391600,,,-14801200,-1283500,-13517700,,4459500,1545884,,,,19192800,,-480100,,,,,,333800,112693400,113027200,-10341700,,7359,1545884,2020-06-30,single,112693400,,2002400,,instance,2020-08-14
1036848,0001654954-20-012271,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ACY,AEROCENTURY CORP,121020700,-3630600,,,,,,4863800,,170700,0,,,3490300,,,-3476200,604900,-4081100,,3020100,1545884,,,,6966500,,7088500,,,,,,-3630600,111575400,107944800,-456100,,7359,1545884,2020-09-30,single,111575400,,1342100,,instance,2020-11-12
1036848,0001654954-20-012275,10-Q/A,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ACY,AEROCENTURY CORP,121020700,-3630600,,,,,,4863800,,170700,0,,,3490300,,,-3476200,604900,-4081100,,3020100,1545884,,,,6966500,,7088500,,,,,,-3630600,111575400,107944800,-456100,,7359,1545884,2020-09-30,single,111575400,,1342100,,instance,2020-11-12
1036848,0001654954-21-004244,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,ACY,AEROCENTURY CORP,93377800,-17616300,,,,,,2408700,,172000,0,,,16156700,,,-45808400,-3564700,-42243700,,16819300,1545884,,,,61965100,,3975500,,,,,,-17616300,88793200,71176900,-28989100,,7359,1545884,2020-12-31,single,88793200,,7027200,,instance,2021-04-15
1036848,0001654954-21-004244,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,ACY,AEROCENTURY CORP,93377800,-17616300,,,,,,2408700,,172000,0,,,3497700,,,-14640000,-173500,-14466500,,3326600,,,,,18137700,,-2008400,,,,,,-17616300,88793200,71176900,-11313400,,7359,1545884,2020-12-31,single,88793200,,1512300,,instance,2021-04-15
1036848,0001654954-21-006148,10-Q,2021-05-21,2021-05-22,2021,Q1,2021-03-31,quarterly,ACY,AEROCENTURY CORP,64434800,-23024600,,,,,,4224900,,151000,0,,,2534200,,,-5361100,49200,-5410300,,1914700,1545884,,,,7895300,,-176700,,,,,,-23024600,,,-3446400,,7359,1545884,2021-03-31,single,,,699300,,instance,2021-05-21
1036848,0001654954-21-009321,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,ACY,AEROCENTURY CORP,58652800,-26222400,,,,,,2709300,,137300,0,,,,,12570100,52900,,-3197800,,1916600,1545884,,,,,,738000,,,,,,-26222400,,,1969500,,7359,1545884,2021-06-30,single,,,1165800,,carried,2021-05-21
1036848,0001213900-21-060843,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,ACY,AEROCENTURY CORP,,17004800,,,,,,,,,,,,,,,,,16570700,,,,,,,,,,,,,,,17004800,,,,,7359,,,,,,,,carried,2021-05-21
1036848,0001213900-22-016205,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,ACY,MEGA MATRIX CORP.,,11813300,,,,,,1000000,,,,,,,,,,,,,600400,,,,,,,,,,,,,11813300,,,,,7359,,,,,,,,carried,2021-05-21
1036848,0001213900-22-016205,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,ACY,MEGA MATRIX CORP.,,11813300,,,,,,1000000,,,,,,,,,,-111800,-4191700,,,,,,,,,,,,,,,11813300,,,,,7359,,,,,,,,carried,2021-05-21
1036848,0001213900-22-027103,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ACY,MEGA MATRIX CORP.,12950100,11514100,4688600,4688600,,,,5006900,,,,,,,415800,,,,-676300,,,,,,,,,,,,,,,6825500,,,,,7359,22084055,2022-03-31,single,,,,,carried,2021-05-21
1036848,0001213900-22-050102,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,ACY,MEGA MATRIX CORP.,11458900,10155500,4688600,4688600,,,,3967400,,,,,,,-530100,,,,-1697600,,,,,,,,,,,,,,,5466900,,,,,7359,22084055,2022-06-30,single,,,,,carried,2021-05-21
1036848,0001213900-22-072163,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ACY,MEGA MATRIX CORP.,11995600,8171500,4688600,4688600,,,,4903300,,,,,,,0,,,,-2223100,,,,,,,,,,,,,,,3482900,,,,,7359,22084055,2022-09-30,single,,,,,carried,2021-05-21
1036848,0001213900-23-025519,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ACY,MEGA MATRIX CORP.,,6961900,,,,,,,,,,,,,1144800,,,-48900,-9298200,,,,,,,-5803300,,,,,,,,6961900,,,,,7359,26484055,2022-12-31,single,,,,,carried,2021-05-21
1036848,0001213900-23-025519,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ACY,MEGA MATRIX CORP.,,6961900,,,,,,,,,,,,,1259100,,,,,,,,,,,,,,,,,,,6961900,,,,,7359,26484055,2022-12-31,single,,,,,carried,2021-05-21
1036848,0001213900-23-039002,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ACY,MEGA MATRIX CORP.,12141700,13003300,,,,,,8647300,,,,,,,-221300,-1722600,,-61300,-1661300,,,30214054,,,,1501300,,78700,,,,,,13003300,,,,,7359,31564054,2023-03-31,single,,,,,carried,2021-05-21
1036848,0001213900-23-067058,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ACY,MEGA MATRIX CORP.,10806700,11754100,,,,,,6847700,,,,,,13000,-2100,-1699900,,1700,-1701600,,,31608169,,,,1691600,,-1038500,,,,,,11754100,,,,,6199,31724631,2023-06-30,single,,,,,carried,2021-05-21
1036848,0001213900-23-085599,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ACY,MEGA MATRIX CORP.,9033800,10281300,,,,,,1967000,,,,,,4400,-14600,,-1623700,-13100,-1472800,,,31724631,,,,1581000,,-1005400,,,,,,10281300,,,,,6199,31724631,2023-09-30,single,,,,,carried,2021-05-21
1036848,0001213900-24-023493,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,ACY,MEGA MATRIX CORP.,13341400,10399800,,,,,,3129800,,,,,,47800,-233300,,-4593100,87100,-4064400,,,31323124,,,,3261900,,-3001400,,,,,,10399800,,,,,6199,31724631,2023-12-31,single,,,,,carried,2021-05-21
1036848,0001213900-24-023493,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,ACY,MEGA MATRIX CORP.,13341400,10399800,,,,,,3129800,,,,,,23800,6600,,453100,159800,380300,,,,,,,-1512000,,-1036200,,,,,,10399800,,,,,6199,31724631,2023-12-31,single,,,,,carried,2021-05-21
1036848,0001213900-24-040649,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ACY,MEGA MATRIX CORP.,24201400,15894100,4592900,2889200,1703700,,,2851100,,,,,,8691600,5191400,,-2212300,-276600,-866800,,2500,35271740,,,,9956800,,-96900,,,,,,11301200,,,-2209800,,6199,35940631,2024-03-31,single,,,,,carried,2021-05-21
1036848,0001213900-24-069035,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ACY,MEGA MATRIX CORP.,22997700,17012900,4790900,2889200,1901700,,,11985100,,,,,,6916100,4207200,,-3572200,400,-3403500,,24100,37038070,,,,7220800,,8239000,,,,,,12222000,,,-3548100,,6199,38123566,2024-06-30,single,,,,,carried,2021-05-21
1036848,0001213900-24-070723,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,annual,ACY,MEGA MATRIX CORP.,13341400,10399800,,,,,,3129800,,,,,,47800,-233300,,-4593100,87100,-4064400,,,31323124,,,,3261900,,-3001400,,,,,,10399800,,,,,6199,31724631,2023-12-31,single,,,,,carried,2021-05-21
1036848,0001213900-24-070723,10-K/A,2024-08-19,2024-08-20,2023,FY,2023-12-31,quarterly,ACY,MEGA MATRIX CORP.,13341400,10399800,,,,,,3129800,,,,,,23800,6600,,453100,159800,380300,,,,,,,-1512000,,-1036200,,,,,,10399800,,,,,6199,31724631,2023-12-31,single,,,,,carried,2021-05-21
1036848,0001213900-24-070729,10-Q/A,2024-08-19,2024-08-20,2024,Q1,2024-03-31,quarterly,ACY,MEGA MATRIX CORP.,24201400,15894100,4592900,2889200,1703700,,,2851100,,,,,,8691600,5191400,,-2212300,-276600,-866800,,2500,35271740,,,,9956800,,-96900,,,,,,11301200,,,-2209800,,6199,35940631,2024-03-31,single,,,,,carried,2021-05-21
