cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
91142,0001193125-10-177193,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,AOS,SMITH A O CORP,1967200000,824600000,683400000,567300000,116100000,99200000,21100000,94000000,257100000,,,,,,158300000,,18400000,1800000,16600000,,2700000,,,,,,,,,,,,,141200000,120300000,944900000,21100000,,3621,,,,,124400000,,,instance,2010-08-04
91142,0001193125-10-247839,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,AOS,SMITH A O CORP,2006600000,861900000,683700000,569300000,114400000,97500000,21100000,109100000,268600000,,,,,,149100000,,44300000,12300000,32000000,,2500000,,,,,,16400000,18800000,-25700000,,-6400000,,-6900000,178200000,118600000,980500000,46800000,63200000,3621,,,,,158000000,,,instance,2010-11-04
91142,0001193125-11-045134,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,AOS,SMITH A O CORP,2112000000,881400000,430400000,323800000,106600000,242400000,18600000,118900000,146800000,,,,,,446000000,,74400000,17300000,111700000,,6900000,,,,,,40800000,124800000,-53500000,,-24700000,,71300000,451000000,261000000,1142400000,81300000,122100000,3621,,,,,,,,instance,2011-02-24
91142,0001193125-11-045134,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,AOS,SMITH A O CORP,2112000000,881400000,430400000,323800000,106600000,242400000,18600000,118900000,146800000,,,,,,-6000000,,-30600000,-8200000,32200000,,-900000,,,,,,-8200000,56000000,-5900000,,-6400000,,50100000,451000000,261000000,1142400000,-31500000,-39700000,3621,,,,,,,,instance,2011-02-24
91142,0001193125-11-133654,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,AOS,SMITH A O CORP,2205300000,921900000,430800000,325300000,105500000,321200000,18600000,124200000,160800000,,,,,,127000000,,33700000,9500000,41000000,,1800000,,,,,,10800000,-52200000,-12400000,,-6400000,-5700000,-64600000,491100000,339800000,1261700000,35500000,46300000,3621,,,,,,,,instance,2011-05-10
91142,0001193125-11-214046,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AOS,SMITH A O CORP,2143100000,969800000,429700000,325700000,104000000,356900000,18600000,108200000,161600000,,,,,,111900000,,41000000,12400000,50300000,,2100000,,,,,,11000000,-35000000,-11900000,,-6500000,11400000,-46900000,540100000,375500000,1345300000,43100000,54100000,3621,,,,,,,,instance,2011-08-08
91142,0001193125-11-302148,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AOS,SMITH A O CORP,2358700000,1123500000,783500000,427800000,355700000,376300000,18600000,440600000,176700000,,,,,,118700000,,39800000,12900000,182300000,,2500000,,,,,,11400000,17800000,-12400000,,-7400000,-11400000,5400000,340000000,394900000,1518400000,42300000,53700000,3621,,,,,,,,instance,2011-11-08
91142,0001193125-12-081738,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,AOS,SMITH A O CORP,2349000000,1085800000,786500000,433800000,352700000,443000000,18600000,463400000,168400000,,,,,,512600000,,161500000,50300000,305700000,,9300000,,,,,,47000000,58700000,-53500000,,-27700000,-23500000,5200000,299300000,461600000,1547400000,170800000,217800000,3621,,,,,,,,instance,2012-02-27
91142,0001193125-12-081738,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,AOS,SMITH A O CORP,2349000000,1085800000,786500000,433800000,352700000,443000000,18600000,463400000,168400000,,,,,,155000000,,47000000,15500000,32100000,,2900000,,,,,,13800000,128100000,-16800000,,-7400000,-17800000,111300000,299300000,461600000,1547400000,49900000,63700000,3621,,,,,,,,instance,2012-02-27
91142,0001193125-12-214980,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,AOS,SMITH A O CORP,2250200000,1140700000,784700000,435100000,349600000,300600000,18600000,367200000,172200000,,,,,,149100000,,69900000,22400000,47500000,,3000000,,,,,,13400000,-3500000,-13100000,,-7300000,,-16600000,356000000,319200000,1459900000,72900000,86300000,3630,,,,,,,,instance,2012-05-07
