cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1413909,0001165527-14-000035,10-K,2014-01-15,2014-01-16,2013,FY,2013-09-30,quarterly,BPRO,BOREAL PRODUCTIONS INC.,10026,-29407,,,,,,476,,,,,,0,,,,,-2803,,,,,,,2803,,-142,,,,,,-29407,,,,,7822,30000000,2013-09-30,single,,,,,instance,2014-01-15
1413909,0001165527-14-000108,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,BPRO,BOREAL PRODUCTIONS INC.,9965,-29468,9550,,9550,,,415,,,,,,,,,,,-62,,,,,,,62,,-62,,,,,,-39018,,,,,7822,30000000,2013-12-31,single,,,,,instance,2014-02-19
1413909,0001165527-14-000308,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,BPRO,BOREAL PRODUCTIONS INC.,12682,-37211,9550,,9550,,,3132,,,,,,,,,,,-7743,,,,,,,7743,,-13160,,,,,,-46761,,,,,7822,30000000,2014-03-31,single,,,,,instance,2014-05-15
1413909,0001165527-14-000522,10-Q,2014-08-20,2014-08-21,2014,Q3,2014-06-30,quarterly,BPRO,BOREAL PRODUCTIONS INC.,10113,-40459,9550,,9550,,,563,,,,,,,,,,,-3249,,,,,,,3249,,-789,,,,,,-50009,,,,,7822,30000000,2014-06-30,single,,,,,instance,2014-08-20
1413909,0001165527-15-000070,10-K,2015-02-18,2015-02-19,2014,FY,2014-09-30,annual,BPRO,BOREAL PRODUCTIONS INC.,2309,-59745,,,,,,2309,,,,,,,,,,,-30339,,,,,,,30339,,-27815,,,,,,-59745,,,,,7822,30000000,2014-09-30,single,,,,,instance,2015-02-18
1413909,0001165527-15-000070,10-K,2015-02-18,2015-02-19,2014,FY,2014-09-30,quarterly,BPRO,BOREAL PRODUCTIONS INC.,2309,-59745,,,,,,2309,,,,,,,,,,,-19286,,,,,,,19286,,-13804,,,,,,-59745,,,,,7822,30000000,2014-09-30,single,,,,,instance,2015-02-18
1413909,0001165527-15-000106,10-Q,2015-03-12,2015-03-13,2015,Q1,2014-12-31,quarterly,BPROD,DSG GLOBAL INC.,265,-64663,,,,,,265,,,,,,,,,,,-4917,,,,,,,4917,,-4044,,,,,,-64663,,,,,7822,30000000,2014-12-31,single,,,,,instance,2015-03-12
1413909,0001165527-15-000252,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,DSGT,DSG GLOBAL INC.,80075,-94399,,,,,,336,,,,,,,,,,,-29737,,,,,,,29737,,-5191,,,,,,-94399,,,,,7822,10000000,2015-03-31,single,,,,,instance,2015-05-20
1413909,0001165527-15-000410,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,DSGT,DSG GLOBAL INC.,1188981,-1683047,,,,,,266825,191607,,,,,,228038,-440803,-553777,,-463627,15416,93910,23265074,,,,668841,9749,,,173397,,,,-1683047,,,-459867,-431054,7373,30107185,2015-06-30,single,,,,,instance,2015-08-14
1413909,0001165527-15-000554,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,DSGT,DSG GLOBAL INC.,1063877,-2060911,,,,,,39123,413891,,,,,,203147,-436607,-521885,,-438999,6835,47804,30121003,,,,639754,6924,-380957,-1547,254947,,,-382504,-2060911,,,-474081,-429683,7373,30187185,2015-09-30,single,,,,,instance,2015-11-16
1413909,0001165527-16-000752,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,annual,DSGT,DSG GLOBAL INC.,787316,-7496223,,,,,,,306648,,,,,,771870,-1838492,-2497146,,-2092184,41070,619451,25965534,,,,2610362,49463,-688196,-9479,853507,,,-697675,-7496223,,,-1877695,-1789029,7373,30291187,2015-12-31,single,,,,,instance,2016-05-02
1413909,0001165527-16-000752,10-K,2016-05-02,2016-05-03,2015,FY,2015-12-31,quarterly,DSGT,DSG GLOBAL INC.,787316,-7496223,,,,,,,306648,,,,,,38552,-692087,-1081243,,-906138,-614,429939,,,,,730639,24086,-395367,-327,272243,,,-395694,-7496223,,,-651304,-668001,7373,30291187,2015-12-31,single,,,,,instance,2016-05-02
1413909,0001165527-16-000788,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,DSGT,DSG GLOBAL INC.,758688,-8087591,,,,,,,289521,,,,,,160380,-425071,-461981,,-387420,17037,108560,30291187,,,,585451,5584,-259817,-1902,195844,,,-261719,-8087591,,,-353421,-419487,7373,30291187,2016-03-31,single,,,,,instance,2016-05-20
1413909,0001493152-16-012917,10-Q,2016-08-26,2016-08-27,2016,Q2,2016-06-30,quarterly,DSGT,DSG GLOBAL INC.,675520,-8373584,,,,,,,240110,,,,,,341798,-156815,-350759,,-295173,19311,171953,30291187,,,,498613,22353,-69810,-622,187215,,,-70432,-8373584,,,-178806,-134462,7373,30291187,2016-06-30,single,,,,,instance,2016-08-26
1413909,0001493152-16-015970,10-Q,2016-12-16,2016-12-17,2016,Q3,2016-09-30,quarterly,DSGT,DSG GLOBAL INC.,366374,-8904285,,,,,,,98453,,,,,,52083,-488711,-673937,,-565378,18088,153003,30291187,,,,540794,11755,-143181,-4401,186453,,,-147582,-8904285,,,-520934,-476956,7373,30291187,2016-09-30,single,,,,,instance,2016-12-16
1413909,0001493152-17-004554,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,DSGT,DSG GLOBAL INC.,290771,-9704281,,,,,,,80573,,,,,,656298,-1685737,-2768659,,-2306249,58115,1024723,30291187,,,,2342035,49664,-620157,-1992,972179,,,-622149,-9704281,,,-1743936,-1636073,7373,30291187,2016-12-31,single,,,,,instance,2017-04-28
1413909,0001493152-17-004554,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,DSGT,DSG GLOBAL INC.,290771,-9704281,,,,,,,80573,,,,,,102037,-615140,-1281982,,-1058278,3679,591207,,,,,717177,9972,-147349,4933,402667,,,-142416,-9704281,,,-690775,-605168,7373,30291187,2016-12-31,single,,,,,instance,2017-04-28
1413909,0001493152-17-005744,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,DSGT,DSG GLOBAL INC.,357700,-11683511,,,,,,,80923,,,,,,178765,-293979,-2471875,,-2094017,,330464,31391187,,,,472744,7824,-162804,,189309,,,,-11683511,,,-2141411,-286155,7373,32541187,2017-03-31,single,,,,,instance,2017-05-22
1413909,0001493152-17-009678,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,DSGT,DSG GLOBAL INC.,326692,-10333938,15988,,15988,,,,72121,,,,,,298262,-156097,1599278,,1331352,,339254,37430450,,,,454359,7686,-37098,,231086,,,,-10349926,,,1938532,-148411,7373,37426236,2017-06-30,single,,,,,instance,2017-08-21
1413909,0001493152-17-014934,10-Q/A,2017-12-21,2017-12-22,2017,Q3,2017-09-30,quarterly,DSGT,DSG GLOBAL INC.,240974,-11058473,15943,,15943,,,8968,67689,,,,,,182079,-317484,,,-661850,,439467,38552866,,,,499563,8668,-144440,,151383,,,,-11074416,,,,-308816,7373,39476236,2017-09-30,single,,,,,instance,2017-12-21
1413909,0001493152-17-014956,10-Q/A,2017-12-21,2017-12-22,2017,Q3,2017-09-30,quarterly,DSGT,DSG GLOBAL INC.,240974,-11058473,15943,,15943,,,8968,67689,,,,,,182079,-317484,,,-661850,,439467,38552866,,,,499563,8668,-144440,,151383,,,,-11074416,,,,-308816,7373,39476236,2017-09-30,single,,,,,instance,2017-12-21
1413909,0001493152-18-005781,10-K/A,2018-04-25,2018-04-26,2017,FY,2017-12-31,annual,DSGT,DSG GLOBAL INC.,90715,-11923053,15395,,15395,,,5488,8929,,,,,1100577,712357,-1644870,,,-3396407,,,44184246,,,,2357227,29681,-568972,,746739,,,,-11938448,,,,-1615189,7373,101877495,2017-12-31,single,,,,,instance,2018-04-25
1413909,0001493152-18-005781,10-K/A,2018-04-25,2018-04-26,2017,FY,2017-12-31,quarterly,DSGT,DSG GLOBAL INC.,90715,-11923053,15395,,15395,,,5488,8929,,,,,,63251,-388074,,,-1482656,,,,,,,451325,5503,-224630,,174961,,,,-11938448,,,,-382571,7373,101877495,2017-12-31,single,,,,,instance,2018-04-25
1413909,0001493152-18-007687,10-Q/A,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,DSGT,DSG GLOBAL INC.,341493,-18601033,16195,,16195,,,147343,38182,,,,,110896,92567,-509661,,,-8719112,,,419863236,,,,602228,6694,-555304,,,,,,-18617228,,,,-502967,7373,894974839,2018-03-31,single,,,,,instance,2018-05-23
1413909,0001493152-18-011999,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,DSGT,DSG GLOBAL INC.,251769,-14725200,15901,,15901,,,15999,56797,,,,,237046,157494,-377752,,,4501010,,,1071608846,,,,535246,2220,-436300,,209174,,,,-14741101,,,,-375532,7373,1263873040,2018-06-30,single,,,,,instance,2018-08-15
1413909,0001493152-18-018055,10-Q/A,2018-12-28,2018-12-29,2018,Q3,2018-09-30,quarterly,DSGT,DSG GLOBAL INC.,721583,-13888644,15595,,15595,,,55166,207494,,4872732,,,708963,682872,114885,,,-4994712,,,1594942768,,,,567987,3427,-132469,-26,181737,,,-132495,-13904239,,,,118312,7373,1906334859,2018-09-30,single,,,,,instance,2018-12-28
1413909,0001493152-19-008278,10-K,2019-05-28,2019-05-29,2018,FY,2018-12-31,annual,DSGT,DSG GLOBAL INC.,352713,-13370783,15289,,15289,,,5059,141296,,4872732,,,1281024,1089374,-1183817,-9825404,,-9825404,,,340264,,,,2273191,13649,-1421237,-1570,726520,,,-1422807,-13386072,,,,-1170168,7373,634471,2018-12-31,single,,,,,instance,2019-05-28
1413909,0001493152-19-008278,10-K,2019-05-28,2019-05-29,2018,FY,2018-12-31,quarterly,DSGT,DSG GLOBAL INC.,352713,-13370783,15289,,15289,,,5059,141296,,4872732,,,224119,156441,-411289,,,-509285,,,,,,,567730,1308,-297164,0,126981,,,-297164,-13386072,,,,-409981,7373,634471,2018-12-31,single,,,,,instance,2019-05-28
1413909,0001493152-19-009268,10-Q,2019-06-17,2019-06-18,2019,Q1,2019-03-31,quarterly,DSGT,DSG GLOBAL INC.,587675,-20493414,14982,,14982,,,43017,158973,40217,4872732,,,501424,195356,-178828,,,-7172973,,,651126,,,,374184,9921,-227589,,135083,,,,-20508396,,,,-168907,7373,690403,2019-03-31,single,,,,,instance,2019-06-17
1413909,0001493152-19-012857,10-Q,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,DSGT,DSG GLOBAL INC.,550111,-13491805,14675,,14675,,,31820,162104,32695,4872732,,,284646,251760,-104461,,,6893187,,,703437,,,,356221,10900,-20650,,144673,,,,-13506480,,,,-93561,7373,787569,2019-06-30,single,,,,,instance,2019-08-16
1413909,0001493152-19-017456,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DSGT,DSG GLOBAL INC.,608781,-18892895,14368,,14368,,,119243,189332,23891,4872732,,,453210,174246,-200550,,,-5555935,,,832501,,,,374796,9795,-403787,,124898,,,,-18907263,,,,-190755,7373,904969,2019-09-30,single,,,,,instance,2019-11-14
1413909,0001493152-20-008900,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,DSGT,DSG GLOBAL INC.,406141,-8329124,14061,,14061,,,25494,140943,137160,200,,,1399420,451147,-2426543,-3078120,,-3078120,,,801993,,,,2877690,4218,-848777,-1383,1921078,,,-850160,-8343185,,,,-2422325,7373,1146302,2019-12-31,single,,,,,instance,2020-05-15
1413909,0001493152-20-008900,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,DSGT,DSG GLOBAL INC.,406141,-8329124,14061,,14061,,,25494,140943,137160,200,,,160140,-170215,-1942704,,,2757601,,,,,,,1772489,-26398,-196751,,1516424,,,,-8343185,,,,-1969102,7373,1146302,2019-12-31,single,,,,,instance,2020-05-15
1413909,0001493152-20-012112,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,DSGT,DSG GLOBAL INC.,417658,-9794458,13754,,13754,,,16398,138112,119280,200,,,150212,121646,-1055641,,,-2957959,,,3515590,,,,1177287,656,-245599,,642536,,,,-9808212,,,,-1054985,7373,4603136,2020-03-31,single,,,,,instance,2020-06-29
1413909,0001493152-20-015867,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DSGT,DSG GLOBAL INC.,380404,-11427952,13447,,13447,,,112628,138116,,767240,,,123955,73870,-1148446,,,-3166895,,,14331313,,,,1222316,646,-193762,,1023836,,,,-11441399,,,,-1147800,7373,17862008,2020-06-30,single,,,,,instance,2020-08-14
1413909,0001493152-20-021157,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DSGT,DSG GLOBAL INC.,669869,-12125667,13140,,13140,,,62337,173490,291759,767240,,,334161,165950,-391882,,,-3159242,,,40655321,,,,557832,808,-229735,,127932,,,,-12138807,,,,-391074,7373,72171556,2020-09-30,single,,,,,instance,2020-11-12
1413909,0001493152-21-005426,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,DSGT,DSG GLOBAL INC.,2103562,-3049119,12833,,12833,,,1372016,254362,276741,2084680,,,900482,490689,-5069696,-6177099,,-6177099,,,35744303,,,,5560385,6759,-1400086,-23161,2164776,,,-1423247,-3061952,,,,-5062937,7373,95765736,2020-12-31,single,,,,,instance,2021-03-05
1413909,0001493152-21-005426,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,DSGT,DSG GLOBAL INC.,2103562,-3049119,12833,,12833,,,1372016,254362,276741,2084680,,,292154,129223,-2473727,,,3106997,,,,,,,2602950,4649,-730990,-20928,370472,,,-751918,-3061952,,,,-2469078,7373,95765736,2020-12-31,single,,,,,instance,2021-03-05
1413909,0001493152-21-011895,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,DSGT,DSG GLOBAL INC.,2434354,-2595129,12526,,12526,,,1273808,351911,236219,2725600,,,387106,256414,-1418216,,,-1351571,,,101999610,,,,1674630,5123,-1409822,-10573,1263384,,,-1420395,-2607655,,,,-1413093,7373,109536971,2021-03-31,single,,,,,instance,2021-05-17
1413909,0001493152-21-020112,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,DSGT,DSG GLOBAL INC.,2042950,-2748764,12218,,12218,,,148084,738973,216947,2055600,,,494838,293684,-1055978,,,-1076258,,,111593682,,,,1349662,5837,-1486540,-15064,639517,,,-1501604,-2760982,,,,-1050141,7373,114887561,2021-06-30,single,,,,,carried,2021-05-17
1413909,0001493152-21-028454,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,DSGT,DSG GLOBAL INC.,3573380,-2986711,11911,,11911,,,1317646,647733,181698,1295360,,,498380,271928,-1830676,,,-1948678,,,119761619,,,,2102604,6994,-875789,293,665894,,,-875496,-2998622,,,,-1823682,7373,121645186,2021-09-30,single,,,,,carried,2021-05-17
1413909,0001493152-22-008666,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,DSGT,DSG GLOBAL INC.,2612240,-4797145,11604,,11604,,,275383,712678,159966,1199480,,,2092819,982121,-5953513,-6384655,,-6384655,388035,,114897055,,,,6935634,12837,-5613568,-26541,3017181,,,-5640109,-4808749,,,,-5940676,7373,128345183,2021-12-31,single,,,,,carried,2021-05-17
1413909,0001493152-22-008666,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,DSGT,DSG GLOBAL INC.,2612240,-4797145,11604,,11604,,,275383,712678,159966,1199480,,,712495,160095,-1648643,,,-2008148,,,,,,,1808738,-5117,-1841417,-1197,448386,,,-1842614,-4808749,,,,-1653760,7373,128345183,2021-12-31,single,,,,,carried,2021-05-17
1413909,0001493152-22-023393,10-Q/A,2022-08-18,2022-08-19,2022,Q1,2022-03-31,quarterly,DSGT,DSG GLOBAL INC.,2875857,-5574839,11297,,11297,,,285433,739475,125394,1199480,,,744251,257294,-892768,,,-1466675,,,,,,,1150062,3137,-750481,-1426,455954,,,-751907,-5586136,,,,-889631,7373,131515955,2022-03-31,single,,,,,carried,2021-05-17
1413909,0001493152-22-023418,10-Q,2022-08-18,2022-08-19,2022,Q2,2022-06-30,quarterly,DSGT,DSG GLOBAL INC.,2947263,-6758074,10990,,10990,,,1576718,602211,87115,1976480,,,1174878,359996,-1457332,,,-1987471,36750,,,,,,1817328,3093,407082,-7466,1211309,,,399616,-6769064,,,,-1454239,7373,131515955,2022-06-30,single,,,,,carried,2021-05-17
1413909,0001493152-22-032287,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,DSGT,DSG GLOBAL INC.,1760694,-8069421,10683,,10683,,,168649,465103,53697,2874180,,,1425673,472832,-1782487,,,-2370834,15594,,,,,,2255319,2965,-1833463,0,1299003,,,-1833463,-8080104,,,,-1779522,7373,141865636,2022-09-30,single,,,,,carried,2021-05-17
1413909,0001493152-23-012658,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,DSGT,DSG GLOBAL INC.,2244296,-9555637,10376,,10376,,,48713,1202375,40652,3015180,,,3833853,1748682,-5249631,,,-7547391,52344,,,,,,7000516,13670,-3627148,-8892,3459553,,,-3636040,-9566013,,,,-5235961,7373,145429993,2022-12-31,single,,,,,carried,2021-05-17
1413909,0001493152-23-012658,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,DSGT,DSG GLOBAL INC.,2244296,-9555637,10376,,10376,,,48713,1202375,40652,3015180,,,489051,658560,-1117044,,,-1722411,0,,,,,,1777807,4475,-1450286,0,493287,,,-1450286,-9566013,,,,-1112569,7373,145429993,2022-12-31,single,,,,,carried,2021-05-17
1413909,0001493152-23-024440,10-Q,2023-07-13,2023-07-14,2023,Q1,2023-03-31,quarterly,DSGT,DSG GLOBAL INC.,2001228,-11235899,10069,,10069,,,24091,1102939,300350,2874180,,,299448,149356,-1231076,,,-1770052,,,,,,,1380432,2991,-653763,,362918,,,,-11245968,,,,-1228085,7373,154413610,2023-03-31,single,,,,,carried,2021-05-17
1413909,0001493152-23-024445,10-K/A,2023-07-13,2023-07-14,2022,FY,2022-12-31,annual,DSGT,DSG GLOBAL INC.,2244296,-9555637,10376,,10376,,,53779,1204577,40652,3087180,,,3833853,1750885,-5249631,,,-7547391,52344,,,,,,7000516,13670,-3622082,-8892,3534816,,,-3630974,-9566013,,,,-5235961,7373,145429993,2022-12-31,single,,,,,carried,2021-05-17
1413909,0001493152-23-024445,10-K/A,2023-07-13,2023-07-14,2022,FY,2022-12-31,quarterly,DSGT,DSG GLOBAL INC.,2244296,-9555637,10376,,10376,,,53779,1204577,40652,3087180,,,489051,660763,-1117044,,,-1722411,0,,,,,,1777807,4475,-1445220,0,568550,,,-1445220,-9566013,,,,-1112569,7373,145429993,2022-12-31,single,,,,,carried,2021-05-17
1413909,0001493152-23-030494,10-Q,2023-08-29,2023-08-30,2023,Q2,2023-06-30,quarterly,DSGT,DSG GLOBAL INC.,1993474,-12313492,9761,,9761,,,19546,865149,289639,2874180,,,1016037,620752,-523803,,,-1077593,,,153344790,,,,1144555,2779,-181482,,321644,,,,-12323253,,,,-521024,7373,154413610,2023-06-30,single,,,,,carried,2021-05-17
