cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351285,0001104659-13-061118,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RST,ROSETTA STONE INC,262335000,140274000,55670000,39718000,15952000,,,132070000,5939000,,,,,62139000,51915000,-3991000,-3957000,-400000,,9093000,0,21569000,,,,55906000,2224000,2488000,-1684000,2036000,,,804000,84604000,,,-3957000,-1767000
1351285,0001104659-13-081821,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,RST,ROSETTA STONE INC,278926000,143253000,79773000,49972000,29801000,,,113104000,7038000,,,,,60872000,50128000,-7507000,-7800000,-3631000,,8797000,9000,21827000,,,,57635000,2409000,-587000,-2203000,2525000,,,-2790000,63480000,,,-7791000,-5098000
1351285,0001351285-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,RST,ROSETTA STONE INC,290776000,131243000,79065000,50059000,29006000,,,98825000,6639000,,,,,264645000,218931000,-18442000,-18018000,-1884000,,33995000,61000,21528000,117000,,,237373000,9635000,8068000,-8941000,9241000,,-11435000,-873000,52178000,,,-17957000,-8807000
1351285,0001351285-14-000005,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,RST,ROSETTA STONE INC,290776000,131243000,79065000,50059000,29006000,,,98825000,6639000,,,,,77710000,63228000,-2948000,-2680000,1168000,,8747000,7000,21353000,,,,66177000,2630000,11802000,-2526000,3012000,,,9276000,52178000,,,-2673000,-318000
1351285,0001351285-14-000016,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RST,ROSETTA STONE INC,268413000,112497000,118170000,78560000,39610000,,,55974000,8416000,,,,,60765000,48594000,-21099000,-20924000,-683000,,8773000,56000,21125000,5000,,,69693000,3434000,-13629000,-1366000,1406000,,,-14995000,-5673000,,,-20868000,-17665000
1351285,0001351285-14-000031,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RST,ROSETTA STONE INC,265915000,99151000,117191000,78684000,38507000,,,46839000,7552000,,,,,57315000,45355000,-14966000,-15259000,491000,,8368000,50000,21252000,5000,,,60321000,3460000,-4475000,-3178000,1953000,,,-7653000,-18040000,,,-15209000,-11506000
1351285,0001351285-14-000041,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,RST,ROSETTA STONE INC,277466000,84093000,113559000,77272000,36287000,,,49361000,6490000,,,,,64515000,51528000,-15627000,-16422000,-244000,-16178000,8689000,46000,21305000,3000,,,67155000,3335000,6048000,-2683000,2109000,,,3365000,-29466000,,,-16376000,-12292000
1351285,0001351285-15-000015,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,RST,ROSETTA STONE INC,288404000,63445000,92961000,58584000,34377000,,,64657000,6500000,,,,,261853000,208799000,-78850000,-80195000,-6489000,,33176000,233000,21253000,17000,,,287649000,13904000,6673000,-9736000,6762000,,0,-3063000,-29516000,,,-79962000,-64946000
1351285,0001351285-15-000015,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,RST,ROSETTA STONE INC,288404000,63445000,92961000,58584000,34377000,,,64657000,6500000,,,,,79258000,63322000,-27157000,-27590000,-6054000,,7346000,80000,21327000,4000,,,90480000,3675000,18729000,-2509000,1294000,,,16220000,-29516000,,,-27510000,-23482000
1351285,0001351285-15-000042,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,RST,ROSETTA STONE INC,242907000,43738000,88605000,56402000,32203000,,,45924000,8408000,,,,,58442000,47140000,-18027000,-19692000,192000,-19884000,8972000,88000,21018000,4000,,,65167000,3350000,-13307000,-2382000,1287000,,,-15689000,-44867000,,,-19604000,-14677000
1351285,0001351285-15-000065,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,RST,ROSETTA STONE INC,220257000,38425000,87973000,56892000,31081000,,,29803000,7636000,,0,,,51411000,42391000,-7197000,-7786000,389000,-8175000,6953000,93000,21689000,7000,,,49588000,3333000,-13299000,-2771000,2108000,,,-16070000,-49548000,,,-7693000,-3864000
1351285,0001351285-15-000072,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,RST,ROSETTA STONE INC,227843000,32360000,86090000,56397000,29693000,,,34367000,7720000,,0,,,49802000,41136000,-8565000,-7835000,-534000,-7301000,7056000,90000,21771000,1000,,,49701000,3492000,7233000,-2052000,1974000,,,5181000,-53730000,,,-7745000,-5073000
1351285,0001351285-16-000100,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,RST,ROSETTA STONE INC,228543000,22410000,78524000,50280000,28244000,,,47782000,7333000,,0,,,217670000,179143000,-43813000,-45637000,1159000,,29939000,378000,21571000,23000,,,222956000,13660000,-5645000,-8856000,7195000,,0,-14501000,-56114000,,,-45259000,-30153000
1351285,0001351285-16-000100,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,RST,ROSETTA STONE INC,228543000,22410000,78524000,50280000,28244000,,,47782000,7333000,,0,,,58015000,48476000,-10024000,-10324000,1112000,,6958000,107000,21801000,11000,,,58500000,3485000,13728000,-1651000,1826000,,,12077000,-56114000,,,-10217000,-6539000
1351285,0001351285-16-000123,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,RST,ROSETTA STONE INC,205871000,14876000,78011000,50843000,27168000,,,42995000,7229000,,0,,,48002000,39954000,-8187000,-7058000,449000,-7507000,6571000,112000,21867000,13000,,,48141000,3408000,-2546000,-2586000,421000,,,-5132000,-63135000,,,-6946000,-4779000
1351285,0001351285-16-000163,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,RST,ROSETTA STONE INC,196919000,6572000,73636000,48839000,24797000,,,29705000,7952000,,0,,,45716000,37752000,-10786000,-9970000,-992000,-8978000,6748000,121000,21948000,10000,,,48538000,3178000,-9879000,-3348000,1397000,,,-13227000,-67064000,,,-9849000,-7608000
1351285,0001351285-16-000172,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,RST,ROSETTA STONE INC,201388000,2455000,72869000,48991000,23878000,,,32221000,8046000,,0,,,48693000,40322000,-4183000,-3659000,1793000,-5452000,6347000,120000,21993000,11000,,,44505000,3226000,6479000,-3694000,1639000,,,2785000,-70414000,,,-3539000,-957000
1351285,0001351285-17-000023,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,RST,ROSETTA STONE INC,194310000,-1659000,71004000,48251000,22753000,,,36195000,6767000,,0,,,194089000,159768000,-26920000,-25047000,2503000,,26273000,470000,21969000,46000,,,186688000,13322000,1240000,-12514000,4906000,,,-11274000,-72663000,,,-24577000,-13598000
1351285,0001351285-17-000023,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,RST,ROSETTA STONE INC,194310000,-1659000,71004000,48251000,22753000,,,36195000,6767000,,0,,,51678000,41740000,-3764000,-4360000,1253000,,6607000,117000,22065000,12000,,,45504000,3510000,7186000,-2886000,1449000,,,4300000,-72663000,,,-4243000,-254000
1351285,0001351285-17-000046,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RST,ROSETTA STONE INC,185852000,-988000,70307000,48452000,21855000,,,39713000,6412000,,0,,,47693000,39552000,945000,1154000,700000,,6414000,115000,22590000,13000,,,38607000,3075000,5769000,-2313000,147000,,,3456000,-71295000,,,1269000,4020000
1351285,0001351285-17-000085,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RST,ROSETTA STONE INC,178902000,-59000,70234000,49197000,21037000,,,26367000,5851000,,0,,,45905000,38314000,-665000,-353000,782000,,6348000,130000,22248000,17000,,,38979000,2987000,-10397000,-3080000,1359000,,,-13477000,-70293000,,,-223000,2322000
1351285,0001351285-17-000105,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,RST,ROSETTA STONE INC,196758000,-1427000,69792000,49654000,20138000,,,40147000,4194000,,0,,,46206000,36758000,-2312000,-2352000,879000,,6381000,138000,22285000,13000,,,39070000,3015000,17305000,-3510000,1552000,,,13795000,-71219000,,,-2214000,703000
1351285,0001351285-18-000038,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,RST,ROSETTA STONE INC,194755000,2423000,69041000,49857000,19184000,,,42964000,3536000,,0,,,184593000,150972000,-4501000,-4045000,-2499000,,24747000,491000,22244000,66000,,,155473000,12009000,19302000,-12944000,4141000,,,6358000,-66618000,,,-3554000,7508000
1351285,0001351285-18-000038,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,RST,ROSETTA STONE INC,194755000,2423000,69041000,49857000,19184000,,,42964000,3536000,,0,,,44789000,36348000,-2469000,-2494000,-4860000,,5604000,108000,23248000,23000,,,38817000,2932000,6625000,-4041000,1083000,,,2584000,-66618000,,,-2386000,463000
1351285,0001351285-18-000060,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RST,ROSETTA STONE INC,178825000,-1629000,68458000,50225000,18233000,,,39158000,2078000,,0,,,42808000,33374000,-5655000,-5941000,461000,,6306000,83000,22425000,25000,,,39029000,3610000,-418000,-3948000,583000,,,-4366000,-70087000,,,-5858000,-2045000
1351285,0001351285-18-000089,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,RST,ROSETTA STONE INC,169248000,-4195000,66840000,49471000,17369000,,,20925000,2114000,,0,,,43502000,35572000,-3645000,-3704000,454000,,6019000,81000,22663000,23000,,,39217000,3479000,-14316000,-4188000,1353000,,,-18504000,-71035000,,,-3623000,-166000
1351285,0001351285-18-000105,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RST,ROSETTA STONE INC,191455000,-9145000,66024000,49424000,16600000,,,31802000,1681000,,0,,,42750000,33982000,-5941000,-5901000,588000,,6465000,82000,20831000,23000,,,39923000,3802000,14471000,-3564000,1452000,,,10907000,-75169000,,,-5819000,-2139000
1351285,0001564590-19-006492,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,RST,ROSETTA STONE INC,187258000,-12008000,65089000,49239000,15850000,,,38092000,933000,,,,,173634000,137712000,-19619000,-19664000,1809000,,25210000,313000,22705000,103000,,,157331000,14616000,10443000,-16889000,4475000,,,-6446000,-77097000,,,-19351000,-5003000
1351285,0001564590-19-006492,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,RST,ROSETTA STONE INC,187258000,-12008000,65089000,49239000,15850000,,,38092000,933000,,,,,44574000,34784000,-4378000,-4118000,306000,,6420000,67000,22877000,32000,,,39162000,3725000,10706000,-5189000,1087000,,,5517000,-77097000,,,-4051000,-653000
1351285,0001564590-19-016525,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,RST,ROSETTA STONE INC,174802000,-9799000,64462000,49000000,15462000,,,28287000,1763000,3612000,,,,44611000,36185000,-1483000,-714000,-170000,,5738000,60000,23036000,33000,,,37668000,3529000,-6567000,-4714000,1220000,,,-11281000,-74261000,,,-654000,2046000
1351285,0001564590-19-029368,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,RST,ROSETTA STONE INC,181466000,-9370000,64242000,49162000,15080000,,,20773000,1652000,4657000,,,,45942000,37081000,-3061000,-2632000,175000,,5776000,99000,23455000,9000,,,40142000,3457000,-14847000,-4995000,1356000,,,-19842000,-73612000,,,-2533000,396000
1351285,0001564590-19-041048,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,RST,ROSETTA STONE INC,206895000,-10579000,63377000,48678000,14699000,,,36205000,1523000,4301000,,,,45456000,36040000,-2864000,-3010000,-93000,,5517000,119000,23609000,6000,,,38904000,3938000,29072000,-4011000,1412000,,,25061000,-73956000,,,-2891000,1074000
1351285,0001564590-20-010072,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,RST,ROSETTA STONE INC,201107000,-16192000,63275000,48958000,14317000,,,43010000,1545000,4167000,,,,182702000,145441000,-12938000,-12639000,317000,,24510000,316000,23444000,61000,,,158379000,15181000,17191000,-16766000,4359000,,,425000,-79467000,,,-12323000,2243000
1351285,0001564590-20-010072,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,RST,ROSETTA STONE INC,201107000,-16192000,63275000,48958000,14317000,,,43010000,1545000,4167000,,,,46693000,36135000,-5530000,-6283000,405000,,7479000,38000,23666000,13000,,,41665000,4257000,9533000,-3046000,371000,,,6487000,-79467000,,,-6245000,-1273000
1351285,0001564590-20-021950,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,ROSETTA STONE INC,182608000,-18989000,62743000,48807000,13936000,,,35122000,1377000,3831000,,,,47179000,36078000,-5835000,-5801000,380000,,6917000,53000,23803000,16000,,,41913000,4420000,-3482000,-3786000,2261000,,,-7268000,-81732000,,,-5748000,-1415000
1351285,0001564590-20-037785,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,ROSETTA STONE INC,191003000,-20241000,62612000,49057000,13555000,,,31259000,1270000,3458000,,,,49195000,37759000,-3337000,-3363000,223000,,6177000,54000,24103000,10000,,,41096000,4351000,-323000,-3806000,3009000,,,-4129000,-82853000,,,-3309000,1014000
