cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1407878,0001445866-13-001254,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CABN,"CARBON SCIENCES, INC.",29105,-2797722,,,,,,15277,,,,,,,,-109752,,,-1420427,0,132325,,,,,109752,340,-78302,,15405,,,,-2797722,,,,-109412
1407878,0001445866-14-000198,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CABN,"CARBON SCIENCES, INC.",18106,-3762306,,,,,,11382,,,,,,,,-473156,-3497502,,-3497502,439,765708,,,,,473156,2354,-256055,,101755,,,,-3762306,,,-2731794,-470802
1407878,0001445866-14-000198,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CABN,"CARBON SCIENCES, INC.",18106,-3762306,,,,,,11382,,,,,,,,-84025,,,-1212080,0,321853,,,,,84025,286,-75895,,5175,,,,-3762306,,,,-83739
1407878,0001445866-14-000524,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CABN,"CARBON SCIENCES, INC.",38931,-2561395,,,,,,11740,,,,,,,,-172029,,,872609,,135441,,,,,172029,279,-92642,,10335,,,,-2561395,,,,-171750
1407878,0001445866-14-000962,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,CABN,"CARBON SCIENCES, INC.",233843,-2098852,,,,,,215071,,,,,,,,-81939,,,314539,,108445,,,,,81939,235,-126669,,8400,,,,-2098852,,,,-81704
1407878,0001445866-14-001420,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CABN,"CARBON SCIENCES, INC.",129508,-17199723,,,,,,15399,,,,,,,,-185764,-15318167,,-15318167,96932,185630,,,,,185764,69,-296080,,9691,,,,-17199723,,,-15132537,-185695
1407878,0001445866-15-000296,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CABN,"CARBON SCIENCES, INC.",86587,-10603761,,,,,,15447,,,,,,,,-605626,-7704843,,-7704843,193865,600083,,,,,605626,635,-659343,,36825,,,,-10603761,,,-7104760,-604991
1407878,0001445866-15-000296,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CABN,"CARBON SCIENCES, INC.",86587,-10603761,,,,,,15447,,,,,,,,-165894,6426176,,6426176,96933,170567,,,,,165894,52,-143952,,8399,,,,-10603761,,,6596743,-165842
1407878,0001445866-15-000561,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CABN,"CARBON SCIENCES, INC.",69067,-31518201,,,,,,10982,,,,,,,,-213253,,0,-21252740,96932,150017,,,,,213253,52,-156465,,8400,,,,-31518201,,,,-213201
1407878,0001445866-15-000901,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CABN,"CARBON SCIENCES, INC.",50718,-33665397,,,,,,34065,,,,,,,,-211577,,,-2456594,96933,181201,,,,,211577,52,-181917,,8400,,,,-33665397,,,,-211525
1407878,0001445866-15-001219,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CABN,"CARBON SCIENCES, INC.",29802,-16829091,,,,,,20303,,,,,,,,-147228,,,16736417,105000,216954,,,,,147228,52,-138762,,8400,,,,-16829091,,,,-147176
1407878,0001445866-16-001750,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,CABN,"CARBON SCIENCES, INC.",40042,-15071535,,,,,,37696,,,,,,,,-640233,-5218161,,-5218161,298865,770752,,,,,640233,208,-534751,,28000,,,,-15071535,,,-4447409,-640025
1407878,0001445866-16-001750,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,CABN,"CARBON SCIENCES, INC.",40042,-15071535,,,,,,37696,,,,,,,,-68175,,,1754756,0,222580,,,,,68175,52,-57607,,2800,,,,-15071535,,,,-68123
1407878,0001445866-16-002084,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,CABN,"CARBON SCIENCES, INC.",46877,-9063387,,,,,,23107,,,17,,,,,-151597,,,-1800851,32749,468795,,,,,151597,93,-148117,-1472,,,,-149589,-9063387,,,,-151504
1407878,0001445866-16-002480,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,CABN,"CARBON SCIENCES, INC.",62423,-10654137,,,,,,45495,,,16,,,,,-240795,,,-1590749,32748,55511,,,,,240795,175,-175529,0,,,,-175529,-10654137,,,,-240620
1407878,0001445866-16-002857,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CABN,"CARBON SCIENCES, INC.",45707,-11939662,,,,,,35694,,,16,,,,,-149782,,,-1611334,0,113433,,,,,149782,175,-205451,0,,,,-205451,-11939662,,,,-149607
1407878,0001445866-17-000250,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,CABN,"CARBON SCIENCES, INC.",43033,-7214391,,,,,,39934,,,16,,,,,-689629,-277663,,-277663,65497,798650,,,,,689629,617,-688607,-1472,,,,-690079,-7214391,,,520987,-689012
1407878,0001445866-17-000250,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,CABN,"CARBON SCIENCES, INC.",43033,-7214391,,,,,,39934,,,16,,,,,-147455,,,4725271,0,160911,,,,,147455,174,-159510,0,,,,-159510,-7214391,,,,-147281
1407878,0001445866-17-000628,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,CABN,"CARBON SCIENCES, INC.",61764,-9785028,,,,,,38681,,,16,,,0,,-184269,-2624660,0,-2624660,0,205029,,,,,184269,175,-175003,0,,,,-175003,-9785028,,,-2419631,-184094
1407878,0001445866-17-001155,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CABN,"CARBON SCIENCES, INC.",57702,-9942604,,,,,,41483,,,16,,,0,,-193362,-157576,0,-157576,32505,217907,,,,,193362,175,-208031,0,,,,-208031,-9942604,,,60331,-193187
1407878,0001477932-17-005496,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CABN,"CARBON SCIENCES, INC.",41443,-20178514,,,,,,32062,,,,,,,,-260887,-10289576,,-10289576,32504,224313,,,,,260887,149,-254421,,,,,,-20178514,,,-10065263,-260738
1407878,0001477932-18-001540,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,DLOC,"DIGITAL LOCATIONS, INC.",27923,-9461710,,,,,,23461,,,,,,,,-865273,-2388454,,-2388454,65009,902748,,,,,865273,675,-859111,-1945,,,,-861056,-9461710,,,-1485706,-864598
1407878,0001477932-18-001540,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",27923,-9461710,,,,,,23461,,,,,,,,-226755,10683358,,10683358,0,255499,,,,,226755,176,-221656,,,,,,-9461710,,,10938857,-226579
1407878,0001477932-18-002384,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",35211,-7789657,,,,,,10996,,,,,,,,-223396,1672053,,1672053,,250909,951711590,,,,223396,337,-203965,,,,,,-7789657,,,1922962,-223059
1407878,0001477932-18-003853,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",41213,-8086953,,,,,,24031,,,,,,,,-154669,-297296,,-297296,,261192,38776436,,,,154669,337,-175965,,,,,,-8086953,,,-36104,-154332
1407878,0001477932-18-005420,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",36047,-8658591,,,,,,25898,,,,,,,,-98392,-571638,,-571638,,237595,38776436,,,,98392,337,-98133,,,,,,-8658591,,,-334043,-98055
1407878,0001477932-19-001311,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,DLOC,"DIGITAL LOCATIONS, INC.",193593,-12673490,,,,,,56414,,,,,,23776,,-5781901,-8168814,,-8168814,,-969130,,,,,5805677,3625,-635369,,188127,,,,-12673490,,,-9137944,-5778276
1407878,0001477932-19-001311,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",193593,-12673490,,,,,,56414,,,,,,,,-5305444,-8971933,,-8971933,,-1718826,,,,,5329220,2614,-157306,,,,,,-12673490,,,-10690759,-5302830
1407878,0001477932-19-002737,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",202351,-9879366,,,,4878,,7984,,,,,,132524,,-218769,2782851,,2782851,,223726,1341085509,,,,351293,6912,-240430,,,,,,-9879366,4878,-9874488,3006577,-211857
1407878,0001477932-19-004706,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",204085,-9794012,,,,,,37360,,1976,,,,89012,,-179686,-62444,,-62444,,-260784,50774989,,,,268698,7118,-170624,,,,,,-9794012,,,-323228,-172568
1407878,0001477932-19-006425,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",23940,-9815655,,,,,,1483,,10469,,,,,,-448003,-393743,,-458058,,-246490,90951343,,,,448003,,-123695,,,,,,-9815655,,,-640233,
1407878,0001477932-20-001921,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,DLOC,"DIGITAL LOCATIONS, INC.",19386,-9327142,,,,,,,,7708,,,,,,-755322,3211118,,2941425,,-974713,164537744,,,,755322,522,-627957,,,,,,-9327142,,,2236405,-754800
1407878,0001477932-20-001921,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",19386,-9327142,,,,,,,,7708,,,,,,-110532,679076,,679076,,-247423,,,,,110532,,-93208,,,,,,-9327142,,,431653,
1407878,0001477932-20-003036,10-Q,2020-05-26,2020-05-27,2020,Q1,2020-03-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",24133,-9429297,,,,,,18715,,4877,,,,,,-93348,-375475,,-375475,,192164,5115116,,,,93348,54,-24560,,,,,,-9429297,,,-183311,-93294
1407878,0001477932-20-004814,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",17354,-10264718,,,,,,15108,,1975,,,,0,,-79562,-971668,0,-971668,,155481,17641667,,,,79562,270,-38108,,,,,,-10264718,,,-816187,-79292
1407878,0001477932-20-006500,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",35746,-9937760,,,,,,35637,,0,,,,0,,-77412,50456,0,50456,,142803,5800706942,,,,77412,162,-74471,,,,,,-9937760,,,193259,-77250
1407878,0001477932-21-001746,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,DLOC,"DIGITAL LOCATIONS, INC.",18605,-14936491,,,,,,18605,,0,,,,0,,-461421,-2747195,0,-2747195,,626685,63539624,,,,461421,595,-215671,,,,,,-14936491,,,-2120510,-460826
1407878,0001477932-21-001746,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",18605,-14936491,,,,,,18605,,0,,,,0,,-211099,-1450508,0,-1450508,,136237,,,,,211099,109,-78532,,,,,,-14936491,,,-1314271,-210990
1407878,0001477932-21-003142,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,DLOC,"DIGITAL LOCATIONS, INC.",2188320,-25428679,2105589,2096089,9500,,,81130,,,15,,,6338,,-729110,-10207913,0,-10207913,,163460,,,,,735448,500,-199475,,,,,,-27534268,,,-10044453,-728610
1407878,0001477932-21-005513,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DIGITAL LOCATIONS, INC.",2173421,-10723056,2105089,2096089,9000,,,67188,,,,,,4906,,-508725,-4328539,0,-4328539,,349043,,,,,513631,500,-128942,,,,,,-12828145,,,-3979496,-508225
1407878,0001477932-21-008127,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DIGITAL LOCATIONS, INC.",2178291,-8377260,2104589,2096089,8500,,,73702,,,100,,,6955,,-569634,1706688,0,1706688,,128045,3587624402,,,,576589,500,-123486,,69998,,,,-10481849,,,1834733,-569134
1407878,0001477932-22-001669,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"DIGITAL LOCATIONS, INC.",76366,-11444945,8000,,8000,,,68366,,,,,,24029,,-4699941,-13120527,0,-13120527,,919095,195725543,,,,4723970,2000,-577239,,,,,,-11452945,,,-12201432,-4697941
1407878,0001477932-22-001669,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"DIGITAL LOCATIONS, INC.",76366,-11444945,8000,,8000,,,68366,,,,,,5830,,-2892473,-290764,0,-290764,,278547,,,,,2898303,500,-125336,,,,,,-11452945,,,-12217,-2891973
1407878,0001477932-22-003251,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"DIGITAL LOCATIONS, INC.",79910,-10680299,7500,,7500,,,71910,,,,,,5854,,-930737,372002,,372002,,150794,3852471062,,,,936591,500,-170956,,,,,,-10687799,,,522796,-930237
1407878,0001477932-22-005701,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"DIGITAL LOCATIONS, INC.",23800,-8035110,7000,,7000,,,16300,,,,,,5672,,-930830,1653467,0,1653467,,158642,4021145995,,,,936502,500,-170215,,,,,,-8042110,,,1812109,-930330
1407878,0001477932-22-008179,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"DIGITAL LOCATIONS, INC.",30162,-7773597,6500,,6500,,,,,,,,,4872,,-897220,-641130,0,-641130,,110426,,,,,902092,500,-163138,,,,,,-7780097,,,-530704,-896720
1407878,0001477932-23-001568,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,"DIGITAL LOCATIONS, INC.",37613,-7363543,6000,,6000,,,,,,,,,23068,,-3635616,969014,0,969014,,509633,4337208296,,,,3658684,2000,-666358,,,,,,-7369543,,,1478647,-3633616
1407878,0001477932-23-001568,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,"DIGITAL LOCATIONS, INC.",37613,-7363543,6000,,6000,,,,,,,,,6670,,-876829,-415325,0,-415325,,89771,,,,,883499,500,-162049,,,,,,-7369543,,,-325554,-876329
1407878,0001477932-23-003273,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"DIGITAL LOCATIONS, INC.",28901,-6352714,5500,,5500,,,,,,,,,4972,,-933388,193652,0,193652,,75881,,,,,938360,500,-180212,,,,,,-6358214,,,269533,-932888
1407878,0001493152-23-028097,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"DIGITAL LOCATIONS, INC.",15758,-6879550,5000,,5000,,,,,,,,,8008,,-1067559,-1267992,,-1267992,,53126,733766705,,,,1075567,500,-337643,,,,,,-6884550,,,-1214866,-1067059
1407878,0001493152-23-039148,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,,"DIGITAL LOCATIONS, INC.",38316,-7486570,4500,,4500,,,,,,,,,3393,,-957235,-1356673,,-1356673,,369509,733766705,,,,960628,500,-189942,,749653,,,,-7491070,,,-987164,-956735
1407878,0001493152-24-011984,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"DIGITAL LOCATIONS, INC.",48604,-9132159,4000,,4000,,,44104,,,,,,25846,,-3934387,-4723194,,-4723194,,985562,708657045,,,,3960233,2000,-1054009,,2882849,,,,-9136159,,,-3737632,-3932387
1407878,0001493152-24-011984,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"DIGITAL LOCATIONS, INC.",48604,-9132159,4000,,4000,,,44104,,,,,,9473,,-976205,-2292181,,-2292181,,487046,,,,,985678,500,-346212,,646592,,,,-9136159,,,-1805135,-975705
1407878,0001493152-24-018596,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"DIGITAL LOCATIONS, INC.",53360,-15529109,3500,,3500,,,49360,,,,,,,,-837096,-6755499,,-6755499,,1449100,733766705,,,,837096,500,-469744,,358549,,,,-15532609,,,-5306399,-836596
1407878,0001493152-24-031337,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"DIGITAL LOCATIONS, INC.",41192,-12706699,3000,,3000,,,37692,,,,,,,,-568990,2463861,,2463861,,668143,8360351357,,,,568990,500,-221668,,358549,,,,-12709699,,,3132004,-568490
