cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1577095,0001577095-13-000004,10-Q,2013-10-18,2013-10-19,2013,Q3,2013-08-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",1738384000,87995000,288971000,258459000,30512000,785804000,11376000,,16409000,,,,,194835000,,18182000,-1237000,3793000,-5034000,,19499000,50570000,,,,,17030000,,,,,,,-200976000,797180000,885175000,18262000,35212000,7997,50569730,2013-08-31,single,,,,,instance,2013-10-18
1577095,0001577095-14-000022,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,CC,"CLUBCORP HOLDINGS, INC.",1736217000,227173000,285693000,258459000,27234000,638112000,11567000,,15819000,,,,,815080000,,61193000,-38987000,1681000,-40680000,,83669000,54603000,,,,,72073000,93693000,-59541000,14217000,,,34152000,-58520000,649679000,876852000,44682000,133266000,7997,63789730,2013-12-31,single,,,69211000,,instance,2014-03-21
1577095,0001577095-14-000022,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",1736217000,227173000,285693000,258459000,27234000,638112000,11567000,,15819000,,,,,269566000,,10019000,-31739000,531000,-32277000,,25023000,,,,,,22576000,26873000,-17475000,,,,9398000,-58520000,649679000,876852000,-6716000,32595000,7997,63789730,2013-12-31,single,,,21690000,,instance,2014-03-21
1577095,0001577095-14-000031,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",1730252000,216234000,285584000,258459000,27125000,648180000,11614000,,17581000,,,,,165723000,,10992000,-4652000,-864000,-3788000,,15726000,63762000,,,,,16446000,29460000,-12425000,832000,,,17035000,-69350000,659794000,876028000,11074000,27438000,7997,64216801,2014-03-31,single,,,16338000,,instance,2014-05-01
1577095,0001577095-14-000046,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CC,"CLUBCORP HOLDINGS, INC.",1777995000,200343000,285476000,258459000,27017000,716779000,12308000,,19143000,,,,,211418000,,21541000,-25442000,-7966000,-17477000,,15572000,63964000,,,,,16799000,21421000,-23034000,1256000,,,-1613000,-85133000,729087000,929430000,-9870000,38340000,7997,64428380,2014-06-30,single,,,16691000,,instance,2014-07-24
1577095,0001577095-14-000065,10-Q,2014-10-16,2014-10-17,2014,Q3,2014-08-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",1793317000,188901000,285391000,258459000,26932000,720249000,13571000,,18173000,,,,,204475000,,20654000,9076000,5802000,3273000,,12944000,64357000,,,,,17160000,27472000,-19628000,949000,,,7844000,-96490000,733820000,922721000,22020000,37814000,7997,64428380,2014-08-31,single,,,17074000,,instance,2014-10-16
1577095,0001577095-15-000022,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CC,"CLUBCORP HOLDINGS, INC.",2065071000,209917000,347771000,312811000,34960000,965187000,18025000,,20931000,,,,,884155000,,65985000,-28137000,-41469000,13329000,,65209000,64318000,,,,,80792000,129158000,-72647000,4303000,,,56511000,-137854000,983212000,1193129000,37072000,146777000,7997,64443332,2014-12-31,single,,,79394000,,instance,2015-03-12
1577095,0001577095-15-000022,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2065071000,209917000,347771000,312811000,34960000,965187000,18025000,,20931000,,,,,302539000,,12798000,-7119000,-38441000,31321000,,20967000,,,,,,30387000,50805000,-17560000,1266000,,,33245000,-137854000,983212000,1193129000,13848000,43185000,7997,64443332,2014-12-31,single,,,29291000,,instance,2015-03-12
1577095,0001577095-15-000045,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2084479000,197795000,347050000,312811000,34239000,971023000,18303000,,23360000,,,,,202072000,,6856000,-9191000,-4916000,-4276000,,16131000,64255000,,,,,22813000,40484000,-20831000,1102000,-8385000,,19653000,-149255000,989326000,1187121000,6940000,29669000,7997,64614355,2015-03-31,single,,,22120000,693000,instance,2015-04-30
1577095,0001577095-15-000070,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,CC,"CLUBCORP HOLDINGS, INC.",2118374000,198048000,346362000,312811000,33551000,1018542000,16446000,,25431000,,,,,263747000,,17180000,2489000,2711000,-223000,,16286000,64392000,,,,,24241000,21513000,-30118000,1113000,-8399000,,-8605000,-148314000,1034988000,1233036000,18775000,41421000,7997,64732012,2015-06-30,single,,,23553000,700000,instance,2015-07-23
