cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
825410,0000825410-14-000022,10-Q,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,LDR,LANDAUER INC,270383000,66232000,122582000,86384000,36198000,138285000,,10991000,7509000,,,,,39554000,,7365000,6917000,1954000,4997000,,,9501000,,-975000,,13735000,3768000,10210000,-1344000,171000,-5246000,,8866000,-56350000,138285000,204517000,,11133000
825410,0000825410-14-000027,10-K/A,2014-06-02,2014-06-03,2013,FY,2013-09-30,annual,LDR,LANDAUER INC,276833000,67979000,121597000,84436000,37161000,142785000,,11184000,9539000,,,,,150200000,,4120000,4480000,-1216000,4836000,,,9482000,,-4184000,,50968000,14924000,25750000,-9145000,2541000,-20897000,,16605000,-53618000,142785000,210764000,,19044000
825410,0000825410-14-000027,10-K/A,2014-06-02,2014-06-03,2013,FY,2013-09-30,quarterly,LDR,LANDAUER INC,276833000,67979000,121597000,84436000,37161000,142785000,,11184000,9539000,,,,,39857000,,7015000,7657000,-1362000,8559000,,,9506000,,-916000,,12449000,4064000,9217000,-3859000,248000,-5239000,,5358000,-53618000,142785000,210764000,,11079000
825410,0000825410-14-000044,10-Q,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,LDR,LANDAUER INC,222718000,24695000,59308000,44645000,14663000,138285000,,11154000,7734000,,,,,34766000,,-60764000,-61347000,-25030000,-36626000,,,,,-817000,,13805000,3945000,6517000,-641000,613000,-5251000,,5876000,-34613000,138285000,162980000,,-56819000
825410,0000825410-15-000006,10-K,2015-02-03,2015-02-04,2014,FY,2014-09-30,annual,LDR,LANDAUER INC,216586000,12254000,57295000,43218000,14077000,133585000,,6761000,6687000,,,,,155062000,80907000,-39987000,-40498000,-15800000,-25203000,,,9524000,,-3424000,,54904000,13915000,36685000,-4161000,,-21048000,,32524000,-45041000,133585000,145839000,,-26072000
825410,0000825410-15-000006,10-K,2015-02-03,2015-02-04,2014,FY,2014-09-30,quarterly,LDR,LANDAUER INC,216586000,12254000,57295000,43218000,14077000,133585000,,6761000,6687000,,,,,41993000,22485000,7352000,9189000,5780000,2797000,,,9572000,,-740000,,13002000,2308000,10004000,-1105000,,-5277000,,8899000,-45041000,133585000,145839000,,9660000
825410,0000825410-15-000016,10-Q,2015-03-10,2015-03-11,2015,Q1,2014-12-31,quarterly,LDR,LANDAUER INC,210847000,9999000,55990000,42226000,13764000,133585000,,8397000,7077000,,,,,37547000,19796000,6141000,6135000,1610000,4377000,,,9474000,,-953000,,13655000,3078000,9484000,-1384000,437000,-5347000,,8100000,-45991000,133585000,143584000,,9219000
825410,0000825410-15-000030,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,LDR,LANDAUER INC,208957000,9361000,53801000,40432000,13369000,134585000,,8424000,6689000,,,,,38139000,19528000,5630000,4861000,1180000,3547000,,,9520000,,-964000,,13898000,3014000,5373000,-1679000,436000,-5252000,,3694000,-44440000,134585000,143946000,,8644000
825410,0000825410-15-000042,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,LDR,LANDAUER INC,208074000,11558000,54031000,40850000,13181000,134385000,,8441000,7456000,,,,,35467000,18646000,5111000,4617000,481000,4055000,,,9534000,,-1080000,,13535000,3182000,6854000,-3161000,549000,-2638000,,3693000,-42473000,134385000,145943000,,8293000
825410,0000825410-15-000056,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,LDR,LANDAUER INC,208744000,11195000,48124000,35072000,13052000,133385000,,15314000,7035000,,,,,151314000,78729000,23699000,21322000,6273000,14543000,,,9540000,,-4370000,,,12312000,28253000,-7974000,,-15874000,,20279000,-36929000,133385000,144580000,,36011000
825410,0000825410-15-000056,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,LDR,LANDAUER INC,208744000,11195000,48124000,35072000,13052000,133385000,,15314000,7035000,,,,,40161000,20759000,6817000,5709000,3002000,2564000,,,9570000,,-1373000,,,3038000,6542000,-1750000,,-2637000,,4792000,-36929000,133385000,144580000,,9855000
825410,0000825410-16-000097,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,LDR,LANDAUER INC,201685000,12210000,47707000,34868000,12839000,127685000,,9540000,7195000,,,,,36530000,18515000,6252000,5460000,1687000,3643000,,,9492000,,-933000,,12263000,2797000,5941000,-1534000,457000,-2651000,,4407000,-35497000,127685000,139895000,,9049000
825410,0000825410-16-000123,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,LDR,LANDAUER INC,202602000,15583000,47889000,35240000,12649000,125985000,,9213000,7059000,,,,,38082000,19755000,7217000,6443000,2005000,4279000,,,9550000,,-1129000,,12538000,2864000,6869000,-2744000,687000,-2635000,,4125000,-32306000,125985000,141568000,,10081000
825410,0000825410-16-000141,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,LDR,LANDAUER INC,194670000,21677000,43561000,33704000,9857000,112300000,,11975000,5820000,,,,,37854000,19518000,7713000,10804000,3382000,7265000,,,9564000,,-703000,,11805000,2800000,9409000,-2567000,904000,-2647000,,6842000,-21884000,112300000,133977000,,10513000
825410,0000825410-16-000188,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,LDR,LANDAUER INC,190816000,19178000,43104000,33807000,9297000,109100000,,13285000,5670000,,,,,149239000,75478000,26641000,28353000,9899000,17753000,,,9569000,,-3419000,,,11072000,31540000,-8893000,,-10574000,,22647000,-23926000,109100000,128278000,,37713000
825410,0000825410-16-000188,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,LDR,LANDAUER INC,190816000,19178000,43104000,33807000,9297000,109100000,,13285000,5670000,,,,,36773000,17690000,5459000,5646000,2825000,2566000,,,9584000,,-654000,,,2611000,9321000,-2048000,,-2641000,,7273000,-23926000,109100000,128278000,,8070000
825410,0000825410-17-000005,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,LDR,LANDAUER INC,187752000,19215000,42338000,33335000,9003000,107600000,,12442000,5692000,,,,,37572000,19635000,7442000,6956000,2376000,4401000,,,9584000,,-794000,,12193000,2678000,6490000,-1877000,744000,-2682000,,4613000,-23123000,107600000,126815000,,10120000
825410,0000825410-17-000043,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,LDR,LANDAUER INC,190508000,23809000,42255000,33469000,8786000,105100000,,12875000,6026000,,,,,39122000,20317000,7809000,8444000,3091000,5175000,,,9595000,,-609000,,12508000,2674000,7448000,-2680000,712000,-2646000,,4768000,-18446000,105100000,128909000,,10483000
825410,0000825410-17-000054,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,LDR,LANDAUER INC,198166000,29432000,42518000,33916000,8602000,100600000,,21064000,5229000,,,,,39888000,21087000,8583000,9109000,2509000,6400000,,,9606000,,-695000,,12504000,2695000,18075000,-2432000,993000,-2651000,,15643000,-13086000,100600000,130032000,,11278000
