cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1117297,0001193125-11-302469,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,QNST,"QUINSTREET, INC",532734000,365919000,300931000,227977000,72954000,89424000,14377000,106469000,,,,,,101224000,25476000,10151000,9075000,3581000,5494000,6074000,1083000,48975000,38000,,,,7108000,10677000,-753000,3374000,,,9924000,64988000,103801000,469720000,10158000,17259000,7389,47602227,2011-09-30,single,,,,
1117297,0001193125-12-043861,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,QNST,"QUINSTREET, INC",529016000,357587000,303274000,235157000,68117000,97600000,16472000,105557000,,,,,,90523000,22127000,8492000,7320000,2887000,4433000,5102000,1115000,47937000,36000,,,,7517000,14268000,-631000,3521000,,,13637000,54313000,114072000,471659000,8435000,16009000,7389,45866202,2011-12-31,single,,,,
1117297,0001193125-12-218185,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,QNST,"QUINSTREET, INC",513578000,344640000,315739000,238133000,77606000,94992000,13169000,77861000,,,,,,93023000,20745000,6043000,4966000,2093000,2873000,5069000,1111000,45794000,31000,,,,8032000,17432000,-633000,3196000,,-21037000,16799000,28901000,108161000,452801000,6077000,14075000,7389,44061728,2012-03-31,single,,,,
1117297,0001193125-12-366660,10-K,2012-08-23,2012-08-24,2012,FY,2012-06-30,annual,QNST,"QUINSTREET, INC",507160000,338357000,315493000,243049000,72444000,92167000,15429000,68531000,,,,,,370468000,87002000,28502000,24132000,11131000,13001000,21051000,4462000,46859000,134000,,,,31150000,47727000,-2268000,12996000,,-43948000,45459000,22864000,107596000,445953000,28594000,59652000,7389,43222031,2012-06-30,single,,,,
1117297,0001193125-12-366660,10-K,2012-08-23,2012-08-24,2012,FY,2012-06-30,quarterly,QNST,"QUINSTREET, INC",507160000,338357000,315493000,243049000,72444000,92167000,15429000,68531000,,,,,,85698000,18654000,3816000,2771000,2570000,201000,4806000,1153000,,29000,,,,8493000,5350000,-251000,2905000,,-7355000,5099000,22864000,107596000,445953000,3924000,12309000,7389,43222031,2012-06-30,single,,,,
1117297,0001193125-12-452174,10-Q,2012-11-05,2012-11-06,2013,Q1,2012-09-30,quarterly,QNST,"QUINSTREET, INC",490304000,335859000,308600000,242955000,65645000,89180000,13623000,64448000,,,,,,78626000,13436000,926000,-12000,125000,-137000,4893000,1012000,43320000,28000,,,,8279000,10371000,-291000,2770000,,-6157000,10080000,27259000,102803000,438662000,1000000,9205000,7389,42762966,2012-09-30,single,,,,
1117297,0001193125-13-062908,10-Q,2013-02-15,2013-02-16,2013,Q2,2012-12-31,quarterly,QNST,"QUINSTREET, INC",427372000,275564000,212158000,150432000,61726000,85037000,14624000,68323000,,,,,,71751000,10039000,-94330000,-95660000,-32169000,-63491000,4504000,1354000,42777000,28000,,,,10179000,11268000,-530000,3029000,,0,10738000,63406000,99661000,375225000,-94306000,-84151000,7389,42788671,2012-12-31,single,,,,
1117297,0001193125-13-211077,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,QNST,"QUINSTREET, INC",428299000,276618000,206295000,150456000,55839000,81294000,16082000,75712000,,,,,,79017000,15154000,2186000,365000,2527000,-2162000,4891000,1810000,42804000,28000,,,,7208000,10237000,-305000,3013000,,0,9932000,70323000,97376000,373994000,2175000,9394000,7389,42817252,2013-03-31,single,,,,
1117297,0001193125-13-340993,10-K,2013-08-20,2013-08-21,2013,FY,2013-06-30,annual,QNST,"QUINSTREET, INC",429547000,278895000,200942000,150456000,50486000,77249000,15428000,90117000,,,,,,305101000,53510000,-88819000,-93973000,-26601000,-67372000,19048000,5200000,42816000,115000,,,,32325000,51916000,-1341000,12016000,,-6157000,50575000,77953000,92677000,371572000,-88773000,-56494000,7389,42886884,2013-06-30,single,,,,
1117297,0001193125-13-340993,10-K,2013-08-20,2013-08-21,2013,FY,2013-06-30,quarterly,QNST,"QUINSTREET, INC",429547000,278895000,200942000,150456000,50486000,77249000,15428000,90117000,,,,,,75707000,14881000,2399000,1334000,2916000,-1582000,4760000,1024000,,31000,,,,6659000,20040000,-215000,3203000,,0,19825000,77953000,92677000,371572000,2358000,9058000,7389,42886884,2013-06-30,single,,,,
1117297,0001193125-13-430442,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,QNST,"QUINSTREET, INC",425769000,280776000,195898000,150456000,45442000,73104000,16571000,88295000,,,,,,76961000,13369000,-80000,-1098000,-159000,-939000,5159000,1026000,43117000,27000,,,,6676000,3882000,-1190000,3035000,,,2692000,84878000,89675000,370451000,-72000,6596000,7389,43263272,2013-09-30,single,,,,
1117297,0001193125-14-040648,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,QNST,"QUINSTREET, INC",373221000,240143000,191911000,151092000,40819000,69445000,16008000,83247000,,,,,,66145000,10029000,-2817000,-3795000,-40234000,-44029000,4776000,976000,43420000,27000,,,,6668000,6459000,-2989000,2626000,,,3470000,48232000,85453000,325596000,-2819000,3851000,7389,43485157,2013-12-31,single,,,,
1117297,0001193125-14-192704,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,QNST,"QUINSTREET, INC",374240000,239959000,187009000,151092000,35917000,64524000,16796000,81743000,,,,,,71888000,10242000,-2782000,-3666000,-993000,-2673000,4859000,911000,43567000,30000,,,,6611000,2620000,-500000,2450000,,,2120000,52950000,81320000,321279000,-2755000,3829000,7389,43656436,2014-03-31,single,,,,
1117297,0001193125-14-340265,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,QNST,"QUINSTREET, INC",276843000,145151000,86892000,55451000,31441000,59565000,17698000,84177000,,,,,,282549000,40642000,-107978000,-110195000,36209000,-146404000,19548000,3825000,43528000,115000,,,,26097000,18377000,-5455000,10429000,,,12922000,58259000,77263000,222414000,-106370000,-81881000,7389,44025908,2014-06-30,single,,,,
1117297,0001193125-14-340265,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,QNST,"QUINSTREET, INC",276843000,145151000,86892000,55451000,31441000,59565000,17698000,84177000,,,,,,67555000,7002000,-102299000,-101636000,-2873000,-98763000,4754000,912000,,31000,,,,6142000,5416000,-776000,2318000,,,4640000,58259000,77263000,222414000,-100724000,-96157000,7389,44025908,2014-06-30,single,,,,
1117297,0001193125-14-400747,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,QNST,"QUINSTREET, INC",265196000,141931000,83109000,55451000,27658000,54679000,18473000,76421000,,,,,,69189000,5780000,-7458000,-6287000,0,-6287000,4956000,1180000,44266000,26000,,,,5422000,-3501000,-2141000,2275000,,,-5642000,58822000,73152000,215083000,-5107000,-2036000,7389,44380260,2014-09-30,single,,,,
1117297,0001193125-15-037280,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,QNST,"QUINSTREET, INC",260247000,138848000,79756000,55451000,24305000,49764000,19714000,87940000,,,,,,66694000,6299000,-5381000,-5503000,-26000,-5477000,4244000,786000,44440000,28000,,,,4986000,4101000,-144000,2526000,,,3957000,59092000,69478000,208326000,-4717000,-395000,7389,44485717,2014-12-31,single,,,,
1117297,0001193125-15-177129,10-Q,2015-05-07,2015-05-08,2015,Q3,2015-03-31,quarterly,QNST,"QUINSTREET, INC",259212000,137957000,76895000,55451000,21444000,44848000,19713000,114100000,,,,,,75345000,10153000,-2681000,-3394000,-178000,-3216000,4653000,760000,44522000,7000,,,,4370000,4162000,-344000,2581000,,,3818000,61062000,64561000,202518000,-2634000,1689000,7389,44550241,2015-03-31,single,,,,
1117297,0001193125-15-295982,10-K,2015-08-19,2015-08-20,2015,FY,2015-06-30,annual,QNST,"QUINSTREET, INC",205153000,135585000,75148000,56118000,19030000,15000000,49000,60468000,,,,,,282140000,30138000,-19177000,-20252000,-244000,-20008000,17948000,3818000,44454000,72000,,,,18867000,6133000,-3346000,9855000,,,2787000,60437000,15049000,150634000,-16434000,-310000,7389,44617850,2015-06-30,single,,,,
1117297,0001193125-15-295982,10-K,2015-08-19,2015-08-20,2015,FY,2015-06-30,quarterly,QNST,"QUINSTREET, INC",205153000,135585000,75148000,56118000,19030000,15000000,49000,60468000,,,,,,70912000,7906000,-3657000,-5068000,-40000,-5028000,4095000,1092000,,11000,,,,4089000,1371000,-717000,2473000,,,654000,60437000,15049000,150634000,-3976000,432000,7389,44617850,2015-06-30,single,,,,
1117297,0001193125-15-372007,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,QNST,"QUINSTREET, INC",197215000,130711000,72722000,56118000,16604000,15000000,49000,60660000,,,,,,72389000,6594000,-5530000,-5714000,365000,-6079000,4386000,133000,44836000,6000,,,,3944000,3243000,-489000,2504000,,,2754000,57989000,15049000,145760000,-5581000,-1586000,7389,45008144,2015-09-30,single,,,,
1117297,0001564590-16-012521,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,QNST,"QUINSTREET, INC",189131000,126605000,70475000,56118000,14357000,15000000,49000,50750000,,,,,,64961000,4792000,-5943000,-6013000,40000,-6053000,3761000,145000,45127000,10000,,,,3772000,-8206000,-654000,2329000,,,-8860000,56130000,15049000,141654000,-5868000,-2171000,7389,45232041,2015-12-31,single,,,,
1117297,0001564590-16-018970,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,QNST,"QUINSTREET, INC",199583000,125775000,68290000,56118000,12172000,15000000,50000,54802000,,,,,,81243000,8472000,-2789000,-2809000,72000,-2881000,4136000,155000,45333000,23000,,,,3721000,5752000,-546000,2432000,,,5206000,57485000,15050000,140825000,-2654000,932000,7389,45416200,2016-03-31,single,,,,
1117297,0001564590-16-024561,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,annual,QNST,"QUINSTREET, INC",193102000,124752000,66199000,56118000,10081000,,15000000,53710000,,,,,,297706000,26743000,-18874000,-19286000,134000,-19420000,16431000,585000,45197000,61000,,,,15087000,1015000,-1859000,10968000,,,-844000,58553000,15000000,139752000,-18701000,-3787000,7389,45557295,2016-06-30,single,,,,
1117297,0001564590-16-024561,10-K,2016-08-19,2016-08-20,2016,FY,2016-06-30,quarterly,QNST,"QUINSTREET, INC",193102000,124752000,66199000,56118000,10081000,,15000000,53710000,,,,,,79113000,6885000,-4612000,-4750000,-343000,-4407000,4148000,152000,,22000,,,,3650000,226000,-170000,3703000,,,56000,58553000,15000000,139752000,-4598000,-962000,7389,45557295,2016-06-30,single,,,,
1117297,0001564590-16-028692,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,QNST,"QUINSTREET, INC",188463000,123505000,64451000,56118000,8333000,,15000000,53566000,,,,,,73438000,5630000,-4945000,-4945000,-1376000,-3569000,3954000,156000,45668000,21000,,,,3373000,1207000,-401000,2607000,,,806000,59054000,15000000,138505000,-4789000,-1572000,7389,45755311,2016-09-30,single,,,,
1117297,0001564590-17-001281,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,QNST,"QUINSTREET, INC",165972000,116614000,62792000,56118000,6674000,,,37496000,,,,,,65610000,3953000,-7726000,-7850000,0,-7850000,3314000,135000,45731000,36000,,,,2950000,883000,-203000,2142000,,,680000,53822000,,,-7715000,-4776000,7389,45606272,2016-12-31,single,,,,
1117297,0001564590-17-010166,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,QNST,"QUINSTREET, INC",170150000,118318000,61418000,56118000,5300000,,,41744000,,,,,,79205000,9867000,416000,569000,-10000,579000,3147000,31000,45722000,42000,,,,2660000,6186000,-374000,2077000,,-723000,5812000,56900000,,,600000,3076000,7389,45525436,2017-03-31,single,,,,
1117297,0001564590-17-018479,10-K,2017-09-08,2017-09-09,2017,FY,2017-06-30,annual,QNST,"QUINSTREET, INC",174308000,118082000,60223000,56118000,4105000,,,49571000,,,,,,299785000,30376000,-10664000,-13288000,-1080000,-12208000,13476000,346000,45594000,138000,,,,11377000,18536000,-1160000,8898000,,-2487000,17376000,57859000,,,-12942000,713000,7389,45435836,2017-06-30,single,,,,
1117297,0001564590-17-018479,10-K,2017-09-08,2017-09-09,2017,FY,2017-06-30,quarterly,QNST,"QUINSTREET, INC",174308000,118082000,60223000,56118000,4105000,,,49571000,,,,,,81532000,10926000,1591000,-1062000,306000,-1368000,3061000,24000,,39000,,,,2394000,10260000,-182000,2072000,,-721000,10078000,57859000,,,-1038000,3985000,7389,45435836,2017-06-30,single,,,,
1117297,0001564590-17-022159,10-Q,2017-11-07,2017-11-08,2018,Q1,2017-09-30,quarterly,QNST,"QUINSTREET, INC",179085000,121141000,59088000,56118000,2970000,,,50367000,,,,,,87418000,11478000,1357000,1437000,-8000,1445000,3214000,0,46728000,37000,,,,2261000,2324000,-124000,2437000,,-125000,2200000,62053000,,,1437000,3618000,7389,45713248,2017-09-30,single,,,,
1117297,0001564590-18-001315,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,QNST,"QUINSTREET, INC",183272000,124907000,72526000,62283000,10243000,,,42406000,,,,,,87494000,12255000,1672000,1951000,4000,1947000,3475000,0,49614000,36000,,,,1810000,7295000,-75000,2563000,,-522000,7220000,52381000,,,1951000,3482000,7389,46220880,2017-12-31,single,,,,
1117297,0001564590-18-012864,10-Q,2018-05-10,2018-05-11,2018,Q3,2018-03-31,quarterly,QNST,"QUINSTREET, INC",206999000,133666000,71663000,62283000,9380000,,,47089000,,,,,,117925000,17943000,6579000,7207000,90000,7117000,3686000,0,51275000,45000,,,,1906000,5694000,-197000,2617000,,0,5497000,62003000,,,7207000,8485000,7389,46982300,2018-03-31,single,,,,
1117297,0001564590-18-022989,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,annual,QNST,"QUINSTREET, INC",220296000,148326000,70856000,62283000,8573000,,,64700000,,,,,,404358000,58411000,15636000,16504000,574000,15930000,13805000,0,49872000,181000,,,,7767000,26979000,-610000,10182000,,-647000,26369000,77470000,,,16504000,23403000,7389,48146384,2018-06-30,single,,,,
1117297,0001564590-18-022989,10-K,2018-09-12,2018-09-13,2018,FY,2018-06-30,quarterly,QNST,"QUINSTREET, INC",220296000,148326000,70856000,62283000,8573000,,,64700000,,,,,,111521000,16735000,6028000,5909000,488000,5421000,3430000,0,,63000,,,,1790000,11666000,-214000,2565000,,0,11452000,77470000,,,5909000,7818000,7389,48146384,2018-06-30,single,,,,
1117297,0001564590-18-028904,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,QNST,"QUINSTREET, INC",223058000,153025000,70118000,62283000,7835000,,,70519000,,,,,,112869000,16056000,5313000,5312000,15000,5297000,3305000,,52441000,66000,,,,1648000,10227000,-334000,3111000,,0,9893000,82907000,,,,6961000,7389,49145985,2018-09-30,single,,,,
