cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1558441,0001193125-13-439751,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,2354754,2063586,,,,,,2039690,,,,,,,,,,,-129047,,466,,,,,128581,,,,,,,,2063586,,,,
1558441,0001193125-14-089344,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,,INDUSTRIAL PROPERTY TRUST INC.,4052021,3552962,,,,,,2870973,,,,,,,,,,,-226618,,2509,,,,,530160,,-338308,,,-7367,,,3552962,,,,
1558441,0001193125-14-089344,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,4052021,3552962,,,,,,2870973,,,,,,,,,,,-97571,,2017,,,,,401579,,-176998,,,,,,3552962,,,,
1558441,0001193125-14-197929,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,32119000,23963000,,,,,,4525000,,,,,,185000,,,,,-715000,,137000,,,,,1250000,112000,-515000,,,-152000,,,23963000,,,,
1558441,0001193125-14-305271,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,71264000,64134000,,,,,,2570000,,,0,,,690000,,-1727000,,,-1019000,,162000,,,,,2417000,328000,-311000,,150000,-622000,,,64134000,,,,-1399000
1558441,0001193125-14-407614,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,164408000,128928000,,,,,,10748000,,,0,,,1503000,,-3142000,,,-2140000,,158000,,,,,4645000,793000,-1591000,,26000,-1125000,,,128928000,,,,-2349000
1558441,0001193125-15-078501,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,,INDUSTRIAL PROPERTY TRUST INC.,433955000,186878000,,,,,,8119000,,,0,,,6645000,,-14193000,,,-11698000,,1001000,,,,,20838000,4020000,-6464000,,202000,-1113000,-122000,,186878000,,,,-10173000
1558441,0001193125-15-078501,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,433955000,186878000,,,,,,8119000,,,0,,,4267000,,-8259000,,,-7824000,,544000,,,,,12526000,2787000,-4047000,,26000,786000,,,186878000,,,,-5472000
1558441,0001193125-15-185262,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,483490000,299918000,,,,,,10637000,,,,,,8251000,,-3868000,,,-5039000,,,,,,,12119000,4569000,-591000,,,-1198000,-3000,,299918000,,,,701000
1558441,0001193125-15-284406,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,,INDUSTRIAL PROPERTY TRUST INC.,629220000,414583000,,,,,,8555000,,,,,,10150000,,-3295000,,,-4123000,,,,,,,13445000,5481000,3304000,,,-4402000,-55000,,414583000,,,,2186000
