cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1752836,0001752836-19-000021,10-Q/A,2019-06-07,2019-06-08,2019,Q1,2019-03-31,quarterly,CVET,"COVETRUS, INC.",4269000000,2294000000,2833000000,2105000000,728000000,1167000000,36000000,73000000,594000000,,,,,941000000,180000000,-9000000,-18000000,-4000000,-13000000,,12000000,94796000,,,6000000,,35000000,-33000000,-3000000,15000000,-1153000000,,-36000000,-539000000,1203000000,3497000000,-6000000,26000000,5912,111576343,2019-03-31,single,,,,,instance,2019-06-07
1752836,0001752836-19-000031,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CVET,"COVETRUS, INC.",4190000000,2247000000,2819000000,2102000000,717000000,1154000000,32000000,55000000,556000000,,,,,1009000000,200000000,-5000000,-5000000,5000000,-10000000,,15000000,112000000,,,,,,36000000,-18000000,10000000,-21000000,,18000000,-572000000,1186000000,3433000000,10000000,,5912,111932491,2019-06-30,single,,,,,instance,2019-08-13
1752836,0001752836-19-000061,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CVET,"COVETRUS, INC.",3328000000,1329000000,1835000000,1156000000,679000000,1141000000,47000000,68000000,598000000,,,,,1018000000,197000000,-958000000,-969000000,-60000000,-906000000,,16000000,112000000,,,,,,30000000,-9000000,10000000,0,,21000000,-506000000,1188000000,2517000000,-953000000,,5912,112054273,2019-09-30,single,,,,,instance,2019-11-12
1752836,0001752836-20-000060,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,CVET,"COVETRUS, INC.",3361000000,1256000000,1797000000,1154000000,643000000,1125000000,62000000,130000000,636000000,,,,,3976000000,749000000,-997000000,-1029000000,-7000000,-1019000000,,56000000,107000000,,,,,,103000000,-39000000,46000000,-1174000000,,64000000,-541000000,1187000000,2443000000,-973000000,,5912,111620507,2019-12-31,single,,,,,instance,2020-03-03
1752836,0001752836-20-000060,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,CVET,"COVETRUS, INC.",3361000000,1256000000,1797000000,1154000000,643000000,1125000000,62000000,130000000,636000000,,,,,1008000000,188000000,-25000000,-37000000,53000000,-37000000,,14000000,,,,,,,70000000,-9000000,11000000,0,,61000000,-541000000,1187000000,2443000000,-23000000,,5912,111620507,2019-12-31,single,,,,,instance,2020-03-03
1752836,0001752836-20-000101,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CVET,"COVETRUS, INC.",3487000000,1202000000,1759000000,1154000000,605000000,1298000000,61000000,205000000,572000000,,,,,1065000000,202000000,-20000000,-35000000,-2000000,-33000000,,14000000,112000000,,,,,,-76000000,-11000000,9000000,0,,-87000000,-557000000,1359000000,2561000000,-21000000,,5912,111854439,2020-03-31,single,,,,,instance,2020-05-14
1752836,0001752836-20-000175,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CVET,"COVETRUS, INC.",3526000000,1276000000,1726000000,1154000000,572000000,1095000000,31000000,414000000,484000000,,,,,1026000000,192000000,-4000000,59000000,6000000,54000000,,14000000,113000000,,,,,,130000000,-13000000,10000000,0,,117000000,-450000000,1126000000,2402000000,73000000,,5912,112674657,2020-06-30,single,,,,,instance,2020-08-11
1752836,0001752836-20-000204,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CVET,"COVETRUS, INC.",3510000000,1416000000,1695000000,1154000000,541000000,1082000000,46000000,355000000,521000000,,,,,1126000000,197000000,-27000000,-32000000,3000000,-35000000,,10000000,116000000,,,,,,-43000000,-16000000,11000000,0,,-59000000,-279000000,1128000000,2544000000,-22000000,,5912,127363432,2020-09-30,single,,,,,instance,2020-11-10
1752836,0001752836-21-000041,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CVET,"COVETRUS, INC.",3496000000,1537000000,1742000000,1187000000,555000000,1068000000,1000000,290000000,530000000,,,,,4339000000,798000000,-69000000,-24000000,-7000000,-19000000,,47000000,118000000,,,,,,53000000,-58000000,40000000,0,,-5000000,-205000000,1069000000,2606000000,23000000,,5912,136017964,2020-12-31,single,,,,,instance,2021-03-01
1752836,0001752836-21-000041,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CVET,"COVETRUS, INC.",3496000000,1537000000,1742000000,1187000000,555000000,1068000000,1000000,290000000,530000000,,,,,1121000000,206000000,-19000000,-16000000,-13000000,-4000000,,9000000,,,,,,,42000000,-18000000,10000000,0,,24000000,-205000000,1069000000,2606000000,-7000000,,5912,136017964,2020-12-31,single,,,,,instance,2021-03-01
