cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1381871,0001477932-18-000790,10-K,2018-02-13,2018-02-14,2016,FY,2016-12-31,annual,UHLN,"US HIGHLAND, INC.",260,-2234494,,,,,180716,260,,,,,,,,-262060,,,13501927,,817841,237835850,,,,262060,2252,-493803,,,,,,-2234494,180716,-2053778,,-259808
1381871,0001477932-18-000790,10-K,2018-02-13,2018-02-14,2016,FY,2016-12-31,quarterly,UHLN,"US HIGHLAND, INC.",260,-2234494,,,,,180716,260,,,,,,,,-31022,,,-1653747,,471300,,,,,31022,0,-241,,,,,,-2234494,180716,-2053778,,-31022
1381871,0001477932-18-000791,10-Q,2018-02-13,2018-02-14,2017,Q1,2017-03-31,quarterly,UHLN,"US HIGHLAND, INC.",170,-2481547,,,,,15594,170,,,,,,,,-27562,,,-247053,,192249,,,,,27562,,-90,,,,,,-2481547,15594,-2465953,,
1381871,0001477932-18-000793,10-Q,2018-02-13,2018-02-14,2017,Q2,2017-06-30,quarterly,UHLN,"US HIGHLAND, INC.",81,-3399458,,,,,0,81,,,,,,,,-27728,,,-917911,,42721,,,,,27728,,-89,,,,,,-3399458,0,-3399458,,
1381871,0001477932-18-000882,10-Q,2018-02-15,2018-02-16,2017,Q3,2017-09-30,quarterly,UHLN,"US HIGHLAND, INC.",0,-2605083,,,,,0,0,,,,,,,,-6336,,,496483,,27197,,,,,6336,,-81,,,,,,-2605083,0,-2605083,,
1381871,0001477932-18-001666,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,annual,UHLN,"US HIGHLAND, INC.",78066,-2637087,,,,,0,3066,,,,,,,,-80396,,,-700483,,325471,321226043,,,,80396,,-47194,,,,,,-2637087,0,-2637087,,
1381871,0001477932-18-001666,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,quarterly,UHLN,"US HIGHLAND, INC.",78066,-2637087,,,,,0,3066,,,,,,,,-18771,,,-32003,,63304,,,,,18771,,-46934,,,,,,-2637087,0,-2637087,,
1381871,0001477932-18-002718,10-Q/A,2018-05-24,2018-05-25,2018,Q1,2018-03-31,quarterly,UHLN,"US HIGHLAND, INC.",123143,-2571125,,,,,35240,8143,,,,,,,,-62423,56264,,56264,,39742,680091502,,,,62423,,-104923,,,,,,-2571125,35240,-2535885,96006,
1381871,0001477932-18-004228,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,UHLN,"US HIGHLAND, INC.",6645672,-2571173,151880,,151880,,69925,2565,,,,,,,,-105422,-432236,,-432236,,53453,,,,,105422,,-105578,,,,,,-2723053,69925,-2501248,-378783,
1381871,0001477932-18-004899,10-K/A,2018-10-17,2018-10-18,2017,FY,2017-12-31,annual,UHLN,"CRUZANI, INC.",78066,-2637087,,,,,0,3066,,,,,,,,-80396,,,-700483,,325471,321226043,,,,80396,,-47194,,,,,,-2637087,0,-2637087,,
1381871,0001477932-18-004899,10-K/A,2018-10-17,2018-10-18,2017,FY,2017-12-31,quarterly,UHLN,"CRUZANI, INC.",78066,-2637087,,,,,0,3066,,,,,,,,-18771,,,-32003,,63304,,,,,18771,,-46934,,,,,,-2637087,0,-2637087,,
1381871,0001213900-18-015950,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,CZNI,"CRUZANI, INC.",6555262,-3800222,154829,,154829,,,8070,,,,,,81016,24304,-706969,-2435436,,-2435436,,232998,799578816,,,,731273,,-386972,,,,,,-3955051,,,-2202438,
1381871,0001213900-19-006479,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,CZNI,"CRUZANI, INC.",426784,-3079909,,,,,209029,1579,,,,,,,,-890610,-2744020,,-2744020,,599876,52398546,,,,890610,,-989987,,120000,,,,-3079909,209029,-2870880,-2144144,
1381871,0001213900-19-006479,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,CZNI,"CRUZANI, INC.",426784,-3079909,,,,,209029,1579,,,,,,,,-15797,67387,,67387,,273683,,,,,-8508,,-392514,,0,,,,-3079909,209029,-2870880,341070,
1381871,0001213900-19-009126,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,CZNI,"CRUZANI, INC.",446445,-3109408,,,,,0,4080,,,,,,,,-132167,-131631,,-131631,,253722,91062809,,,,132167,,-75999,,,,,,-3109408,0,-3109408,122091,
1381871,0001213900-20-006660,10-Q,2020-03-17,2020-03-18,2019,Q2,2019-06-30,quarterly,CZNI,"CRUZANI, INC.",478,-3805561,,,,,0,478,,,,,,,,-74957,-832419,,-832419,,138496,,,,,74957,,-37102,,,,,,-3805561,0,-3805561,-693923,
1381871,0001213900-20-010507,10-Q,2020-04-30,2020-05-01,2019,Q3,2019-09-30,quarterly,CZNI,"CRUZANI, INC.",,-3591478,,,,,0,,,,,,,,,-42877,89308,,89308,,82754,258091869,,,,42877,,-478,,,,,,-3591478,0,-3591478,172062,
1381871,0001213900-20-020636,10-K,2020-08-06,2020-08-07,2019,FY,2019-12-31,annual,CZNI,"CRUZANI, INC.",,-4304265,,,,,35547,,,,,,,,,-391185,-1587530,,-1587530,,1024755,197963314,,,,391185,,-117579,,,,,,-4304265,35547,-4268718,-562775,
1381871,0001213900-20-020636,10-K,2020-08-06,2020-08-07,2019,FY,2019-12-31,quarterly,CZNI,"CRUZANI, INC.",,-4304265,,,,,35547,,,,,,,,,-141184,-712788,,-712788,,549783,,,,,141184,,-4000,,,,,,-4304265,35547,-4268718,-163005,
1381871,0001213900-20-022124,10-Q,2020-08-14,2020-08-15,2019,Q1,2020-03-31,quarterly,CZNI,"CRUZANI, INC.",,-4233138,,,,,0,,,,,,,,,-30000,-130188,,-130188,,120127,,,,,30000,,,,,,,,-4233138,0,-4233138,-10061,
1381871,0001213900-20-022477,10-Q/A,2020-08-17,2020-08-18,2020,Q1,2020-03-31,quarterly,CZNI,"CRUZANI, INC.",,-4233138,,,,,0,,,,,,,,,-30000,-130188,,-130188,,120127,,,,,30000,,,,,,,,-4233138,0,-4233138,-10061,
1381871,0001213900-20-023601,10-Q,2020-08-25,2020-08-26,2020,Q2,2020-06-30,quarterly,CZNI,"CRUZANI, INC.",,-4734170,,,,,0,,,,,,,,,-120100,-332448,,-332448,,97240,,,,,120100,,,,,,,,-4734170,0,-4734170,-235208,
1381871,0001213900-20-037648,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,CZNI,"CRUZANI, INC.",,-4726040,,,,,83310,,,,201316,,,,,-134525,-343357,,-343357,,121276,,,,,134525,,-26500,,,,,,-4726040,83310,-4642730,-222081,
1381871,0001213900-21-030737,10-K,2021-06-03,2021-06-04,2020,FY,2020-12-31,annual,CZNI,"CRUZANI, INC.",,-5555311,,,,,77004,,,,285194,,,,,-665649,-2184029,,-2184029,,611789,,,,,665649,,-37600,,,,,,-5555311,77004,-5478307,-1572240,
1381871,0001213900-21-030737,10-K,2021-06-03,2021-06-04,2020,FY,2020-12-31,quarterly,CZNI,"CRUZANI, INC.",,-5555311,,,,,77004,,,,285194,,,,,-381024,-1378036,,-1378035,,273146,,,,,381024,,0,,,,,,-5555311,77004,-5478307,-1104890,
1381871,0001213900-21-032326,10-K/A,2021-06-14,2021-06-15,2020,FY,2020-12-31,annual,CZNI,"CRUZANI, INC.",,-5555311,,,,,77004,,,,285194,,,,,-665649,-2184029,,-2184029,,611789,,,,,665649,,-37600,,,,,,-5555311,77004,-5478307,-1572240,
1381871,0001213900-21-032326,10-K/A,2021-06-14,2021-06-15,2020,FY,2020-12-31,quarterly,CZNI,"CRUZANI, INC.",,-5555311,,,,,77004,,,,285194,,,,,-381024,-1378036,,-1378035,,273146,,,,,381024,,0,,,,,,-5555311,77004,-5478307,-1104890,
1381871,0001213900-21-034943,10-Q,2021-06-30,2021-07-01,2021,Q1,2021-03-31,quarterly,CZNI,"CRUZANI, INC.",,-5647900,,,,,69393,,,,,,,,,-108075,-1195836,,-1195836,,80322,,,,,108075,,,,,,,,-5647900,69393,-5578507,-1115514,
1381871,0001213900-21-042868,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"CRUZANI, INC.",,-3493098,,,,,69993,,,,,,,,,-149135,722486,,722486,,,6891790621,,,,149135,,-39000,,,,,,-3493098,69993,-3423105,,
1381871,0001213900-21-060823,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,"CRUZANI, INC.",5778,-2989247,,,,,0,5778,,,,,,,,-124312,-493643,,-493643,,,,,,,124312,,,,,,,,-2989247,0,-2989247,,
1381871,0001213900-22-021280,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,annual,,"CRUZANI, INC.",5711,-2965666,,,,,69993,5711,,,,,,,,-502769,-1553148,,-1553148,,1038632,,,,,502769,,-65289,,,,,,-2965666,69993,-2895673,-514516,
1381871,0001213900-22-021280,10-K,2022-04-25,2022-04-26,2021,FY,2021-12-31,quarterly,,"CRUZANI, INC.",5711,-2965666,,,,,69993,5711,,,,,,,,-121247,-836155,,-586155,,,,,,,121247,,-10067,,,,,,-2965666,69993,-2895673,,
1381871,0001213900-22-030866,10-Q,2022-06-02,2022-06-03,2022,Q1,2022-03-31,quarterly,,"CRUZANI, INC.",2754,-3011618,,,,,,2754,,,,,,,,-121137,-215444,,-215444,,94307,,,,,121137,,-2957,,,,,,-3011618,,,-121137,
1381871,0001213900-22-032134,10-Q/A,2022-06-10,2022-06-11,2022,Q1,2022-03-31,quarterly,,"CRUZANI, INC.",2754,-3011618,,,,,,2754,,,,,,,,-121137,-215444,,-215444,,94307,,,,,121137,,-2957,,,,,,-3011618,,,-121137,
1381871,0001575872-22-000786,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,CZNI,"CRUZANI, INC.",284820,-3370429,,,,,,284820,,,,,,61181,40290,-276700,-286994,0,-286994,,38150,6730708291,,,,316990,,-132225,,,,,,-3370429,,,-248844,
1381871,0001575872-22-000803,10-Q/A,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,CZNI,"CRUZANI, INC.",284820,-3370429,,,,,,284820,,,,,,61181,40290,-276700,-286994,0,-286994,,38150,6730708291,,,,316990,,-132225,,,,,,-3370429,,,-248844,
1381871,0001575872-22-001154,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,BOMO,"BOWMO, INC.",95088,-3166169,,,,,,95088,,,,,,0,0,-359314,-559583,0,-559583,,200269,18514334448,,,,359314,,-287232,,,,,,-3166169,,,-359314,
1381871,0001575872-23-000553,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,BOMO,"BOWMO, INC.",183503,-5896662,,,,,,167103,,,,,,185923,110050,-1647842,-4580438,0,-4580438,,927072,12664533251,,,,1757892,,-617532,,216186,-257500,,,-5896662,,,-3653366,
1381871,0001575872-23-000553,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,BOMO,"BOWMO, INC.",183503,-5896662,,,,,,167103,,,,,,36075,8672,-954321,-3669799,0,-3669799,,683643,,,,,962993,,-195118,,,,,,-5896662,,,-2986156,
1381871,0001575872-23-000884,10-Q,2023-06-02,2023-06-03,2023,Q1,2023-03-31,quarterly,BOMO,"BOWMO, INC.",88474,-4817124,,,,,,87616,,,,,,4476,4476,-383473,617642,0,617642,,269500,28158862202,,,,387949,,-79487,,96314,,,,-4817124,,,887142,
1381871,0001213900-23-071846,10-Q,2023-08-30,2023-08-31,2023,Q2,2023-06-30,quarterly,,"BOWMO, INC.",78603,-5938485,,,,,,77745,,,,,,0,0,-165060,,,-1265728,,227905,32265168504,,,,165060,,-8891,,58314,,,,-5938485,,,,
1381871,0001013762-23-006664,10-Q/A,2023-10-25,2023-10-26,2023,Q2,2023-06-30,quarterly,,"BOWMO, INC.",78603,-5938485,,,,,,77745,,,,,,0,0,-165060,,,-1265728,,227905,32265168504,,,,165060,,-8891,,58314,,,,-5938485,,,,
1381871,0001213900-23-089237,10-Q,2023-11-21,2023-11-22,2023,Q3,2023-09-30,quarterly,,"BOWMO, INC.",4727,-6849621,,,,,,3868,,,,,,62000,62000,-247881,,,-997439,,169369,33300997,,,,309881,,-46579,,111174,,,,-6849621,,,,
1381871,0001213900-24-086614,10-K,2024-10-09,2024-10-10,2023,FY,2023-12-31,annual,,"BOWMO, INC.",26318,-4638544,,,,,,6308,,,,,,243434,43395,-946583,-3748952,,-3748952,,666814,18975833,,,,989978,,-4530575,,,,,,-4638544,,,-3082138,
1381871,0001213900-24-086614,10-K,2024-10-09,2024-10-10,2023,FY,2023-12-31,quarterly,,"BOWMO, INC.",26318,-4638544,,,,,,6308,,,,,,176958,-23081,-150170,,,-2103427,,40,,,,,127089,,-4395618,,,,,,-4638544,,,,
1381871,0001213900-24-091822,10-Q,2024-10-29,2024-10-30,2024,Q1,2024-03-31,quarterly,,"BOWMO, INC.",65569,-4904900,,,,,,,,,,,,,,-195749,-551875,,-551875,,,109541546,,,,195749,,-84299,,125000,,,,-4904900,,,,
1381871,0001213900-24-097618,10-Q,2024-11-13,2024-11-14,2024,Q2,2024-06-30,quarterly,,"BOWMO, INC.",57422,-4732878,,,,,,,,,,,,,,-162857,-121211,,-121211,,,126232788,,,,162857,,-253647,,125000,,,,-4732878,,,,
1381871,0001213900-24-100027,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"BOWMO, INC.",26135,-4897519,,,,,,,,,,,,,,-206287,-164641,,-164641,,,,,,,206287,,-31172,,125000,,,,-4897519,,,,
