cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070985,0000950123-10-073066,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2929682000,1433935000,11988000,11988000,,1186571000,,22740000,,,,,,,,76643000,59356000,22738000,36618000,,17303000,,,,,,27165000,,,,,,,1421947000,1186571000,2620506000,76659000,103808000,8744,112123000,2010-06-30,single,,,,
1070985,0000950123-10-101424,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,3018264000,1439166000,11988000,11988000,,1236234000,,34435000,,,,,,,,85189000,67395000,25284000,41964000,,17925000,,,,,,26574000,29438000,-9956000,2485000,,-44829000,19482000,1427178000,1236234000,2675400000,85320000,111763000,8744,110121000,2010-09-30,single,,,,
1070985,0000950123-11-018499,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,CXW,CORRECTIONS CORP OF AMERICA,2983228000,1470871000,11988000,11988000,,1156568000,,25505000,,,,,,,,323061000,251894000,94297000,157193000,,71127000,,,,,,106273000,255515000,-41843000,9646000,,-148830000,213672000,1458883000,1156568000,2627439000,323021000,429334000,8744,109754000,2010-12-31,single,,,,
1070985,0000950123-11-018499,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2983228000,1470871000,11988000,11988000,,1156568000,,25505000,,,,,,,,87092000,68349000,24644000,43705000,,18628000,,,,,,27336000,116283000,-16883000,2320000,,-17421000,99400000,1458883000,1156568000,2627439000,86977000,114428000,8744,109754000,2010-12-31,single,,,,
1070985,0000950123-11-046513,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2932029000,1469289000,11988000,11988000,,1112744000,,37792000,,,,,,,,83467000,64994000,24664000,40330000,,18402000,,,,,,27055000,110953000,-6728000,2715000,,-43678000,104225000,1457301000,1112744000,2582033000,83396000,110522000,8744,108094000,2011-03-31,single,,,,
1070985,0001193125-11-212087,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2936348000,1489819000,11988000,11988000,,1104294000,,54623000,,,,,,432803000,,86781000,68303000,25885000,42418000,,18360000,,,,,,27191000,78328000,-9198000,2516000,,-28911000,69130000,1477831000,1104294000,2594113000,86663000,113972000,8744,107169000,2011-06-30,single,,,,
1070985,0001193125-11-297678,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2932553000,1366873000,11988000,11988000,,1209652000,,47958000,,,,,,435043000,,80735000,62604000,23364000,39240000,,18058000,,,,,,26637000,68717000,-14405000,2557000,,-152711000,54312000,1354885000,1209652000,2576525000,80662000,107372000,8744,99608000,2011-09-30,single,,,,
1070985,0001193125-12-081122,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,CXW,CORRECTIONS CORP OF AMERICA,3019631000,1408022000,11988000,11988000,,1245014000,,55832000,,,,,,1735613000,,332055000,258811000,96301000,162510000,,72940000,,,,,,108931000,351076000,-48258000,10384000,,-239847000,302818000,1396034000,1245014000,2653036000,331751000,440986000,8744,99528000,2011-12-31,single,,,,
1070985,0001193125-12-081122,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,3019631000,1408022000,11988000,11988000,,1245014000,,55832000,,,,,,439693000,,81072000,62910000,22388000,40522000,,18120000,,,,,,28048000,93078000,-17927000,2596000,,-14547000,75151000,1396034000,1245014000,2653036000,81030000,109120000,8744,99528000,2011-12-31,single,,,,
1070985,0001193125-12-214951,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2971126000,1443571000,11988000,11988000,,1140386000,40000000,31351000,,,,,,435305000,,69544000,51101000,19059000,31680000,,16890000,,,,,,28387000,68307000,-13458000,2639000,,-2391000,54849000,1431583000,1180386000,2623957000,67991000,97931000,8744,99944000,2012-03-31,single,,,,
1070985,0001193125-12-345944,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2996002000,1464570000,11988000,11988000,,1190764000,,63130000,,,,,,442866000,,74885000,59828000,22494000,37334000,,14729000,,,,,,28302000,61705000,-12062000,3264000,,-90000,49643000,1452582000,1190764000,2655334000,74557000,103187000,8744,99977000,2012-06-30,single,,,,
1070985,0001193125-12-459397,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2967675000,1492078000,11988000,11988000,,1131152000,,59242000,,,,,,444853000,,79888000,66420000,24081000,42339000,,13722000,,,,,,28612000,93039000,-10218000,3213000,-19927000,0,82821000,1480090000,1131152000,2623230000,80142000,108500000,8744,100048000,2012-09-30,single,,,,
1070985,0001193125-13-080296,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,CXW,CORRECTIONS CORP OF AMERICA,2974742000,1521620000,11988000,11988000,,1111545000,,62897000,,,,,,1759885000,,304833000,244709000,87586000,156761000,,58363000,,,,,,113933000,283256000,-49014000,12325000,-59768000,-2808000,234242000,1509632000,1111545000,2633165000,303072000,418766000,8744,100105000,2012-12-31,single,,,,
1070985,0001193125-13-080296,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2974742000,1521620000,11988000,11988000,,1111545000,,62897000,,,,,,436861000,,80516000,67360000,21952000,45408000,,13022000,,,,,,28632000,60205000,-13276000,3209000,-19930000,-327000,46929000,1509632000,1111545000,2633165000,80382000,109148000,8744,100105000,2012-12-31,single,,,,
1070985,0001193125-13-210815,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2936375000,1661902000,11988000,11988000,,1016948000,,60330000,,,,,,,,59332000,46440000,-134652000,181092000,,12566000,,,,,,27630000,96855000,-7216000,3214000,-172000,-5430000,89639000,1649914000,1016948000,2678850000,59006000,86962000,8744,101102000,2013-03-31,single,,,,
1070985,0001193125-13-326230,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2917160000,1501189000,11158000,11158000,,1150000000,,37875000,,,,,,,,63610000,15431000,-4998000,20429000,,11912000,,,,,,28097000,86004000,-8897000,3197000,-188439000,-24000,77107000,1490031000,1150000000,2651189000,27343000,91707000,8744,115418000,2013-06-30,single,,,,
1070985,0001193125-13-432385,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2968182000,1506948000,17229000,17229000,,1185000000,,70094000,,,,,,,,67271000,57077000,4571000,51843000,,10378000,,,,,,28275000,100745000,-11369000,3284000,-55171000,0,89376000,1489719000,1185000000,2691948000,67455000,95546000,8744,115831000,2013-09-30,single,,,,
1070985,0001193125-14-072723,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,CXW,CORRECTIONS CORP OF AMERICA,3007425000,1502507000,16110000,16110000,,1205000000,,77909000,,,,,,,,251151000,169597000,-134995000,300835000,,45126000,,,,,,113491000,369504000,-48570000,12965000,-299434000,-6693000,320934000,1486397000,1205000000,2707507000,214723000,364642000,8744,115923000,2013-12-31,single,,,,
1070985,0001193125-14-072723,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,3007425000,1502507000,16110000,16110000,,1205000000,,77909000,,,,,,,,56019000,45729000,-1742000,47471000,,10270000,,,,,,29489000,85900000,-21088000,3270000,-55652000,-1239000,64812000,1486397000,1205000000,2707507000,55999000,85508000,8744,115923000,2013-12-31,single,,,,
1070985,0001193125-14-189455,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2969258000,1499016000,16110000,16110000,,1195000000,,52681000,,,0,,,,,63066000,53105000,1367000,51738000,,10348000,,,,,,28384000,66582000,-8573000,3293000,-56267000,-2768000,58009000,1482906000,1195000000,2694016000,63453000,91450000,8744,116339000,2014-03-31,single,,,,
1070985,0001193125-14-300102,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,2973494000,1499630000,16110000,16110000,,1195000000,,46615000,,,0,,,,,65535000,57784000,2052000,55732000,,,,,,,,28752000,67324000,-12279000,3631000,-59202000,-35000,55045000,1483520000,1195000000,2694630000,,94287000,8744,116413000,2014-06-30,single,,,,
1070985,0001193125-14-397764,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,CXW,CORRECTIONS CORP OF AMERICA,3101150000,1502293000,16110000,16110000,,1240000000,,48847000,,,0,,,,,69850000,59617000,2071000,57546000,,,,,,,,28277000,114783000,-10693000,3514000,-59217000,-249000,104090000,1486183000,1240000000,2742293000,,98127000,6798,116476000,2014-09-30,single,,,,
1070985,0001193125-15-061839,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CXW,CORRECTIONS CORP OF AMERICA,3127191000,1481500000,16110000,16110000,,1200000000,,74393000,,,0,,,,,240296000,201965000,6943000,195022000,,,,,,,,113925000,423581000,-49315000,13975000,-234048000,-4036000,374266000,1465390000,1200000000,2681500000,,354221000,6798,116764000,2014-12-31,single,,,,
