cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
797468,0000797468-09-000095,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,41835000000,27887000000,,,,2567000000,918000000,1755000000,1069000000,,,,,3687000000,,,1105000000,455000000,682000000,,32000000,,,,,362000000,,,,,,,,27887000000,3485000000,31372000000,1137000000,,1311,,,,,,,,instance,2009-08-06
797468,0000797468-09-000100,10-Q,2009-11-02,2009-11-03,2009,Q3,2009-09-30,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,42214000000,28520000000,,,,2556000000,239000000,1608000000,1132000000,,,,,4104000000,,,1426000000,549000000,927000000,,40000000,,,,,359000000,769000000,1642000000,-747000000,,-274000000,-20000000,895000000,28520000000,2795000000,31315000000,1466000000,2235000000,1311,,,,,,,,instance,2009-11-02
797468,0000797468-10-000020,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,OXY,OCCIDENTAL PETROLEUM CORP /DE/,44229000000,29159000000,,,,2557000000,239000000,1230000000,1081000000,,,,,15403000000,,,4669000000,1918000000,2915000000,,140000000,,,,,1350000000,3117000000,5813000000,-3581000000,,-1063000000,-40000000,2232000000,29159000000,2796000000,31955000000,4809000000,7926000000,1311,883642957,2009-12-31,single,,,,,instance,2010-02-25
797468,0000797468-10-000020,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,44229000000,29159000000,,,,2557000000,239000000,1230000000,1081000000,,,,,4539000000,,,1559000000,673000000,938000000,,41000000,,,,,359000000,820000000,1970000000,-932000000,,-269000000,-11000000,1038000000,29159000000,2796000000,31955000000,1600000000,2420000000,1311,883642957,2009-12-31,single,,,,,instance,2010-02-25
797468,0000797468-10-000039,10-Q,2010-05-06,2010-05-07,2010,Q1,2010-03-31,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,45531000000,29935000000,,,,2511000000,83000000,1895000000,1066000000,,,,,4771000000,,,1759000000,729000000,1064000000,,38000000,,,,,375000000,874000000,2210000000,-848000000,,-269000000,,1362000000,29935000000,2594000000,32529000000,1797000000,2671000000,1311,,,,,,,,instance,2010-05-06
797468,0000797468-10-000098,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,46259000000,30798000000,,,,2511000000,12000000,2322000000,1220000000,,,,,4761000000,,,1822000000,800000000,1063000000,,32000000,,,,,309000000,876000000,2067000000,-868000000,,-269000000,,1199000000,30798000000,2523000000,33321000000,1854000000,2730000000,1311,,,,,,,,instance,2010-08-05
797468,0000797468-10-000115,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,47503000000,31708000000,,,,2512000000,,2109000000,1127000000,,,,,4896000000,,,1965000000,816000000,1191000000,,26000000,,,,,288000000,858000000,2330000000,-1100000000,,-310000000,0,1230000000,31708000000,2512000000,34220000000,1991000000,2849000000,1311,,,,,,,,instance,2010-11-04
797468,0000797468-11-000026,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,OXY,OCCIDENTAL PETROLEUM CORP /DE/,52432000000,32484000000,,,,5111000000,,2578000000,1041000000,,,,,19045000000,,,7359000000,2995000000,4530000000,,116000000,,,,,1371000000,3153000000,9349000000,-3940000000,,-1159000000,-67000000,5409000000,32484000000,5111000000,37595000000,7475000000,10628000000,1311,885275302,2010-12-31,single,,,,,instance,2011-02-24
797468,0000797468-11-000026,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,52432000000,32484000000,,,,5111000000,,2578000000,1041000000,,,,,4617000000,,,1813000000,650000000,1212000000,,20000000,,,,,399000000,545000000,2742000000,-1124000000,,-311000000,-56000000,1618000000,32484000000,5111000000,37595000000,1833000000,2378000000,1311,885275302,2010-12-31,single,,,,,instance,2011-02-24
797468,0000797468-11-000037,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,OXY,OCCIDENTAL PETROLEUM CORP /DE/,54065000000,33658000000,,,,3748000000,1000000000,2100000000,1091000000,,,,,5726000000,,,2362000000,1054000000,1549000000,,215000000,,,,,441000000,890000000,2222000000,-1325000000,,-310000000,-13000000,897000000,33658000000,4748000000,38406000000,2577000000,3467000000,1311,,,,,,,,instance,2011-05-05
