cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1872525,0001213900-21-063769,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-09-30,quarterly,,"STRAN & COMPANY, INC.",16864376,1892649,1983896,,1983896,,3858,797428,3911474,,,,,10947724,3724694,1035593,1015711,291843,723868,,,,,,,2689101,,,,,,,,-91247,3858,1896507,,,7311,10000000,2021-09-30,single,,,,,,
1872525,0001213900-22-015536,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"STRAN & COMPANY, INC.",51203409,41611619,1929294,,1929294,,,32226668,5230792,,,,,39702714,11836070,-437879,127740,-107500,235240,,136661,21023688,,,,12273949,446713,-5833887,-388948,153205,,,-6222835,39682325,,,264401,8834,7311,19753852,2021-12-31,single,,,,,,
1872525,0001213900-22-015536,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"STRAN & COMPANY, INC.",51203409,41611619,1929294,,1929294,,,32226668,5230792,,,,,12627598,3674961,-265856,-410611,-380957,-29654,,,,,,,3940817,113218,-3941780,-74500,,,,-4016280,39682325,,,,-152638,7311,19753852,2021-12-31,single,,,,,,
1872525,0001213900-22-026570,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"STRAN & COMPANY, INC.",63489994,42591859,4113542,,4113542,,,40004860,6147458,,,,,12259583,3218165,-806053,-722869,-177055,-545814,,3731,31777338,,,,4024218,144253,7098744,-87624,118692,,,7011120,38478317,,,-719138,-661800,7311,20127788,2022-03-31,single,,,,,,
1872525,0001213900-22-047729,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"STRAN & COMPANY, INC.",52528721,40199097,3979824,,3979824,,,28201906,5958141,,,,,14806904,3760190,-471980,-489653,-42210,-447443,,2411,31683717,,,,4232170,165229,-9707425,-101919,48291,,,-9809344,36219273,,,-487242,-306751,7311,19139330,2022-06-30,single,,,,,,
1872525,0001213900-22-072154,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"STRAN & COMPANY, INC.",47812930,38474025,5459240,,5459240,,,12296662,7118378,,,,,13576072,4247351,-649035,-862659,-174507,-688152,,12800,31381151,9919,,,4896386,187345,-3907043,-160565,45385,,-1188795,-4067608,33014785,,,-849859,-461690,7311,18537410,2022-09-30,single,,,,,,
1872525,0001213900-23-024610,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,"STRAN & COMPANY, INC.",56626108,39364552,6272205,,6272205,460089,324594,15253756,6867564,,,,,58953467,16569674,-1505695,-1477628,-699187,-778441,,,19202619,,94680,,18075369,725398,-2414001,-626345,331417,,-3332405,-3040346,33092347,784683,40149235,,-780297,7311,18475521,2022-12-31,single,,,,,,
1872525,0001213900-23-024610,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,"STRAN & COMPANY, INC.",56626108,39364552,6272205,,6272205,460089,324594,15253756,6867564,,,,,18310908,5343968,421373,597553,-305415,902968,,,,,,,4922595,228571,4101723,-276237,119049,,-150000,3825486,33092347,784683,40149235,,649944,7311,18475521,2022-12-31,single,,,,,,
1872525,0001213900-23-039798,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"STRAN & COMPANY, INC.",49146641,38697397,5654804,,5654804,455545,320197,10596595,5665924,,,,,15776247,4693953,-1385142,-1058538,-364000,-694538,,,18477604,,138082,,6079095,259412,-3592439,,27382,,,,33042593,775742,39473139,,-1125730,7311,18483334,2023-03-31,single,,,,,,
1872525,0001213900-23-067066,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"STRAN & COMPANY, INC.",63107016,37969122,10711939,,10711939,762946,676036,15271199,5820887,,,,,17470106,5076921,-1274253,-1146287,-307957,-838330,,,18540834,,146177,,6351174,394626,5919670,,82667,,,,27257183,1438982,39408104,,-879627,7311,18540834,2023-06-30,single,,,,,,
