cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1757932,0001144204-19-016899,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RMGUN,RMG ACQUISITION CORP.,481144,22445,,,,,,37044,,,,,,,,,,,,,,,,,,,,,,,,,,22445,,,,,6770,5750000,2018-12-31,class_sum,,,,,instance,2019-03-29
1757932,0001144204-19-016899,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RMGUN,RMG ACQUISITION CORP.,481144,22445,,,,,,37044,,,,,,,,-2565,,,-2555,,,5000000,,,,,,-80,,,,,,22445,,,,,6770,5750000,2018-12-31,class_sum,,,,,instance,2019-03-29
1757932,0001144204-19-025931,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,RMGUN,RMG ACQUISITION CORP.,233004056,5000002,,,,,,2985539,,,,,,,,-246035,462842,137848,324994,,,,,,,,,-280913,,,,,,5000002,,,,,6770,6869837,2019-03-31,class_sum,,,,,instance,2019-05-14
1757932,0001144204-19-039466,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,RMGUN,RMG ACQUISITION CORP.,233918983,5000007,,,,,,2513235,,,,,,,,-311381,1151061,298286,852775,,,,,,,,,-314587,,,,,,5000007,,,,,6770,6784560,2019-06-30,class_sum,,,,,instance,2019-08-13
1757932,0001104659-19-062603,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,RMGUN,RMG ACQUISITION CORP.,234797297,5000007,,,,,,2295292,,,,,,,,-260806,890530,232380,658150,,,,,,,,,-218344,,,,,,5000007,,,,,6770,6718745,2019-09-30,class_sum,,,,,instance,2019-11-12
1757932,0001104659-20-034056,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,RMGUN,RMG ACQUISITION CORP.,234584340,5000001,,,,,,234407937,,,,,,,,-1093066,2883396,797313,2086083,,,,,,,,,-1222818,,,,,,5000001,,,,,6770,6688728,2019-12-31,class_sum,,,,,instance,2020-03-16
1757932,0001104659-20-034056,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,RMGUN,RMG ACQUISITION CORP.,234584340,5000001,,,,,,234407937,,,,,,,,-274844,378963,128799,250164,,,,,,,,,-408974,,,,,,5000001,,,,,6770,6688728,2019-12-31,class_sum,,,,,instance,2020-03-16
1757932,0001104659-20-059514,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,RMGUN,RMG ACQUISITION CORP.,235118848,5000006,,,,,,234931220,,,,,,,,-281336,572201,-50174,622375,,,,,,,,,523283,,,,,,5000006,,,,,6770,6626491,2020-03-31,class_sum,,,,,instance,2020-05-11
1757932,0001558370-20-009615,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RMG,RMG ACQUISITION CORP.,235000269,5000001,,,,,,234863945,,,,,,,,-278611,-6431,-1676,-4755,,,,,,,,,-108941,,,,,,5000001,,,,,6770,6626966,2020-06-30,class_sum,,,,,instance,2020-08-06
1757932,0001558370-20-013387,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RMG,RMG ACQUISITION CORP.,234639206,5000006,,,,,,234495018,,,,,,,,-639274,-610814,-119129,-491685,,104,,,,,,,-368927,,,,,,5000006,,,-610710,,3690,6676135,2020-09-30,class_sum,,,,,instance,2020-11-09
1757932,0001104659-21-050862,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,RMO,"ROMEO POWER, INC.",356042000,195698000,,,,1082000,2260000,292442000,4937000,5576000,,,,8974000,-8991000,-34324000,-5135000,2000,-7617000,7995000,1111000,77741339,,,,25333000,1988000,-29879000,-1325000,3567000,,,-31204000,195698000,3342000,199040000,-4024000,-32336000,3714,126911861,2020-12-31,single,,,,,instance,2021-04-15
1757932,0001104659-21-050862,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,RMO,"ROMEO POWER, INC.",356042000,195698000,,,,1082000,2260000,292442000,4937000,5576000,,,,,,-33124778,-5089956,172979,-7742935,,1110896,,,,,,,-29924415,,,,,,195698000,3342000,199040000,-3979060,,3714,126911861,2020-12-31,single,,,,,instance,2021-04-15
1757932,0001757932-21-000006,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,RMO,"ROMEO POWER, INC.",365412000,328586000,,,,559000,2783000,41278000,5689000,5516000,0,,,1054000,-3773000,-25543000,90665000,10000,90012000,3771000,7000,135812697,90000,,,21770000,505000,-24172000,-1617000,6553000,,,-25789000,328586000,3342000,331928000,90672000,-25038000,3714,130529147,2021-03-31,single,,,,,instance,2021-05-17
1757932,0001757932-21-000079,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,RMO,"ROMEO POWER, INC.",354472000,313699000,,,,34000,3307000,44046000,7615000,5452000,0,,,926000,-5019000,-29722000,-28111000,0,-28674000,1792000,5000,131059149,,,,24703000,494000,-19588000,-496000,8189000,,,-20084000,313699000,3341000,317040000,-28106000,-29228000,3714,132995060,2021-06-30,single,,,,,instance,2021-08-16
1757932,0001757932-21-000099,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RMO,"ROMEO POWER, INC.",350443000,313584000,,,,32000,10000,53278000,15256000,5388000,0,,,5759000,-4710000,-27049000,-17353000,-11000,-17953000,4732000,4000,134017528,,,,22339000,834000,-95017000,-2885000,191000,,,-97902000,313584000,42000,313626000,-17349000,-26215000,3714,134096818,2021-09-30,single,,,,,instance,2021-11-15
1757932,0001757932-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RMO,"ROMEO POWER, INC.",335446000,279151000,,,,0,0,22638000,37125000,23474000,0,,,16804000,-21348000,-117295000,12709000,7000,10031000,15260000,44000,135340962,,,,95947000,2788000,-193576000,-10424000,18363000,,,-204000000,279151000,0,279151000,12753000,-114507000,3714,134458439,2021-12-31,single,,,,,instance,2022-03-01
1757932,0001757932-22-000019,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RMO,"ROMEO POWER, INC.",335446000,279151000,,,,0,0,22638000,37125000,23474000,0,,,9065000,-7846000,-39105000,-36616000,8000,-37478000,4965000,28000,,,,,31259000,955000,-54799000,-5426000,3430000,,,-60225000,279151000,0,279151000,-36588000,-38150000,3714,134458439,2021-12-31,single,,,,,instance,2022-03-01
1757932,0001757932-22-000027,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,RMO,"ROMEO POWER, INC.",286753000,223533000,,,,,,41330000,34129000,23581000,,,,11571000,-17682000,-82037000,-80842000,0,-81113000,,39000,135260665,,,,64355000,1098000,-40039000,-2940000,863000,,,-42979000,223533000,,,-80803000,-80939000,3714,151221283,2022-03-31,single,,,,,instance,2022-05-09
1757932,0001757932-22-000047,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,RMO,"ROMEO POWER, INC.",275227000,210893000,,,,,,38707000,45397000,23342000,,,,5729000,-13969000,-39842000,-40444000,0,-40444000,,39000,160163249,,,,25873000,492000,-41837000,-9610000,3238000,,,-51447000,210893000,,,-40405000,-39350000,3714,185811279,2022-06-30,single,,,,,instance,2022-08-08
