cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819974,0001193125-21-166596,10-Q,2021-05-19,2021-05-20,2021,Q1,2021-03-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",252311000,-2822000,4345000,,4345000,81688000,3853000,4216000,31230000,,,,,48101000,9166000,-1420000,-2478000,-425000,-2811000,1927000,1058000,,,,,,6482000,-8424000,-5178000,235000,,,-13602000,-7167000,85541000,82719000,-1420000,5062000,3674,,,,,,,,instance,2021-05-19
1819974,0001819974-21-000012,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",318751000,96900000,4029000,,4029000,65348000,1006000,64603000,29167000,,0,,,41189000,1812000,-16000000,-10459000,-4237000,-6979000,3339000,912000,34707758,,,,,6854000,-22387000,-7720000,6773000,,,-30107000,92871000,66354000,163254000,-9547000,-9146000,3674,39059743,2021-06-30,single,,,,,instance,2021-08-04
1819974,0001819974-21-000020,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",271685000,86171000,4018000,,4018000,34589000,1012000,8458000,30906000,,0,,,35025000,-1827000,-12036000,-12769000,194000,-13870000,2253000,733000,39059743,,,,,6964000,-6430000,-16879000,3395000,,,-23309000,82153000,35601000,121772000,-12036000,-5072000,3674,39059743,2021-09-30,single,,,,,instance,2021-11-08
1819974,0001819974-22-000013,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,SKYT,"SKYWATER TECHNOLOGY, INC",263598000,61127000,3891000,,3891000,58428000,1021000,12917000,17500000,,0,,,162848000,-7472000,-57104000,-54193000,-6790000,-50696000,8747000,3542000,29038174,,,,,27368000,-55680000,-30762000,12533000,,0,-86442000,57236000,59449000,120576000,-50651000,-29736000,3674,39836038,2021-12-31,single,,,,,instance,2022-03-10
1819974,0001819974-22-000013,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",263598000,61127000,3891000,,3891000,58428000,1021000,12917000,17500000,,0,,,38533000,-16623000,-27648000,-28487000,-2322000,-27036000,1228000,839000,,,,,,7068000,-18439000,-985000,2130000,,,-19424000,57236000,59449000,120576000,-27648000,-20580000,3674,39836038,2021-12-31,single,,,,,instance,2022-03-10
1819974,0001819974-22-000021,10-Q,2022-05-18,2022-05-19,2022,Q1,2022-03-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",271676000,48187000,5494000,,5494000,67727000,1030000,6435000,13113000,,0,,,48121000,-940000,-14912000,-15941000,-194000,-16606000,2282000,1029000,39861688,,,,,6458000,-10792000,-4414000,3216000,,,-15206000,42693000,68757000,116944000,-14912000,-8454000,3674,39904690,2022-03-31,single,,,,,instance,2022-05-18
1819974,0001819974-22-000069,10-Q,2022-08-17,2022-08-18,2022,Q2,2022-06-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",276647000,38011000,6576000,,6576000,77190000,1042000,10974000,11866000,,0,,,47407000,2080000,-11076000,-12116000,63000,-13005000,2361000,1040000,40203050,,,,,7199000,-3070000,-1049000,2118000,,,-4119000,31435000,78232000,116243000,-11076000,-3877000,3674,40449776,2022-06-30,single,,,,,instance,2022-08-17
1819974,0001819974-22-000085,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",270948000,36453000,6092000,,6092000,72677000,1051000,9322000,12189000,,0,,,52326000,8277000,-5081000,-6412000,87000,-6939000,2580000,1331000,40669322,,,,,7083000,7854000,-5862000,1699000,,,1992000,30361000,73728000,110181000,-5081000,2002000,3674,41453994,2022-09-30,single,,,,,instance,2022-11-10
1819974,0001819974-23-000011,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,SKYT,"SKYWATER TECHNOLOGY, INC",305764000,53669000,5608000,,5608000,35181000,1855000,30025000,13397000,,0,,,212941000,25967000,-29767000,-36062000,809000,-39593000,9431000,5194000,40835186,,,,,28192000,-14297000,-17053000,8610000,,0,-31350000,48061000,37036000,90705000,-30868000,-1575000,3674,43704876,2022-12-31,single,,55817000,,,instance,2023-03-15
1819974,0001819974-23-000011,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",305764000,53669000,5608000,,5608000,35181000,1855000,30025000,13397000,,0,,,65087000,16550000,1302000,-1593000,853000,-3043000,2208000,1794000,,,,,,7452000,-8289000,-5728000,1577000,,,-14017000,48061000,37036000,90705000,201000,8754000,3674,43704876,2022-12-31,single,,55817000,,,instance,2023-03-15
1819974,0001819974-23-000022,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",292826000,56487000,5324000,,5324000,35194000,2021000,13840000,14366000,,0,,,66094000,16468000,-1095000,-3566000,0,-4273000,2668000,2471000,43817417,,,,,7352000,-11086000,-2851000,1853000,,,-13937000,51163000,37215000,93702000,-1095000,6257000,3674,44280198,2023-03-31,single,,52213000,,,instance,2023-05-12
1819974,0001819974-23-000059,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",298736000,59323000,5216000,,5216000,34778000,1964000,16178000,16024000,,0,,,69811000,16667000,-3549000,-6499000,25000,-8590000,2396000,2950000,44743269,,,,,7207000,-6922000,243000,1967000,,,-6679000,54107000,36742000,96065000,-3549000,3658000,3674,45399761,2023-06-30,single,,54233000,,,instance,2023-08-11
1819974,0001819974-23-000117,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",299709000,62878000,4843000,,4843000,37729000,4241000,17346000,16648000,,0,,,71624000,14147000,-4191000,-6698000,-96000,-7568000,2233000,2507000,46445309,,,,,7092000,-3654000,-1256000,1853000,,,-4910000,58035000,41970000,104848000,-4191000,2901000,3674,47006694,2023-09-30,single,,45253000,,,instance,2023-11-09
1819974,0001819974-24-000008,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,SKYT,"SKYWATER TECHNOLOGY, INC",316756000,53740000,5672000,,5672000,36098000,3976000,18382000,15341000,,0,,,286682000,59292000,-14788000,-25614000,-521000,-30756000,10169000,10826000,45506598,,,,,28930000,10081000,-8618000,6860000,,,1463000,48068000,40074000,93814000,-14788000,14142000,3674,47028159,2023-12-31,single,,22765000,,,instance,2024-03-15
1819974,0001819974-24-000008,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",316756000,53740000,5672000,,5672000,36098000,3976000,18382000,15341000,,0,,,79153000,12010000,-5953000,-8851000,-450000,-10325000,2873000,2898000,,,,,,7279000,31743000,-4754000,1187000,,,26989000,48068000,40074000,93814000,-5953000,1326000,3674,47028159,2023-12-31,single,,22765000,,,instance,2024-03-15
1819974,0001819974-24-000014,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",312281000,51343000,6320000,,6320000,35665000,3631000,20002000,15558000,,0,,,79636000,12980000,-2201000,-4591000,41000,-5729000,4012000,2390000,47098519,,,,,5065000,-3924000,-1259000,2072000,,,-5183000,45023000,39296000,90639000,-2201000,2864000,3674,47338069,2024-03-31,single,,32612000,,,instance,2024-05-10
1819974,0001819974-24-000028,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",290415000,51462000,6798000,,6798000,37410000,4984000,18362000,14614000,,0,,,93329000,17114000,1400000,-1082000,-127000,-1897000,3382000,2482000,47394969,,,,,4064000,9347000,-827000,2016000,,,8520000,44664000,42394000,93856000,1400000,5464000,3674,47468475,2024-06-30,single,,23879000,,,instance,2024-08-07
1819974,0001819974-24-000040,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",315079000,56164000,7220000,,7220000,36179000,5099000,20684000,14429000,,0,,,93817000,20235000,4709000,2721000,93000,1512000,3431000,1988000,47640000,,,,,4166000,14316000,-11808000,2017000,,,2508000,48944000,41278000,97442000,4709000,8875000,3674,47643000,2024-09-30,single,,19552000,,,instance,2024-11-07
1819974,0001819974-25-000010,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,SKYT,"SKYWATER TECHNOLOGY, INC",313775000,57614000,7779000,,7779000,34704000,5073000,18844000,14535000,,0,,,342269000,69626000,6560000,-2277000,240000,-6793000,15040000,8837000,47396000,,,,,18693000,18460000,-7941000,8168000,,,10519000,49835000,39777000,97391000,6560000,25253000,3674,47704000,2024-12-31,single,,27669000,,,instance,2025-03-14
1819974,0001819974-25-000010,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",313775000,57614000,7779000,,7779000,34704000,5073000,18844000,14535000,,0,,,75487000,19297000,2654000,676000,233000,-679000,4215000,1978000,,,,,,5398000,-1279000,5953000,2063000,,,4674000,49835000,39777000,97391000,2654000,8052000,3674,47704000,2024-12-31,single,,27669000,,,instance,2025-03-14
1819974,0001819974-25-000018,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",326763000,53407000,7786000,,7786000,33693000,4941000,51234000,14221000,,0,,,61296000,14257000,-4022000,-5834000,384000,-7345000,3249000,1812000,47791000,,,,,4505000,55967000,-14770000,1879000,,,41197000,45621000,38634000,92041000,-4022000,483000,3674,48037000,2025-03-31,single,,21535000,,,instance,2025-05-08
1819974,0001819974-25-000028,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",334693000,45236000,8441000,,8441000,35316000,6752000,49373000,13385000,,0,,,59063000,10899000,-6478000,-8115000,742000,-9978000,3368000,1637000,48091000,,,,,4539000,-1667000,-2637000,2341000,,,-4304000,36795000,42068000,87304000,-6478000,-1939000,3674,48176000,2025-06-30,single,,23614000,,,instance,2025-08-07
1819974,0001819974-25-000052,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",787029000,192805000,8967000,,8967000,34262000,6179000,30895000,20304000,,0,,,150741000,36221000,7854000,113322000,-31830000,144013000,4370000,5322000,48770000,,,,,12481000,-47193000,-830000,2605000,,,-48023000,183838000,40441000,233246000,118644000,20335000,3674,48508000,2025-09-30,single,,143367000,,,instance,2025-11-12
1819974,0001819974-26-000009,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,SKYT,"SKYWATER TECHNOLOGY, INC",733907000,187819000,9168000,,9168000,32939000,5940000,23224000,24600000,,0,,,442139000,86928000,-2576000,95457000,-27989000,118910000,14621000,13713000,48708000,,,,,35670000,-28966000,-24335000,9422000,,,-53301000,178651000,38879000,226698000,109170000,33094000,3674,48608000,2025-12-31,single,,184402000,,,instance,2026-03-11
1819974,0001819974-26-000009,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",733907000,187819000,9168000,,9168000,32939000,5940000,23224000,24600000,,0,,,171039000,25551000,70000,-3916000,2715000,-7780000,3634000,4942000,,,,,,14145000,-36073000,-6098000,2597000,,,-42171000,178651000,38879000,226698000,1026000,14215000,3674,48608000,2025-12-31,single,,184402000,,,instance,2026-03-11
1819974,0001819974-26-000014,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,SKYT,"SKYWATER TECHNOLOGY, INC",732901000,180222000,10006000,,10006000,32332000,5190000,22232000,25576000,,0,,,160686000,32152000,-5277000,-11436000,-284000,-12308000,4997000,6159000,48775000,,,,,14199000,27900000,-9050000,2610000,,,18850000,170216000,37522000,217744000,-5277000,8922000,3674,49157000,2026-03-31,single,,171995000,,,instance,2026-05-08
