cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1328655,0001193125-13-328608,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,997000000,-205000000,109000000,24000000,85000000,917000000,,55000000,296000000,,,,,396000000,95000000,44000000,0,1000000,-1000000,,28000000,,,,,,6000000,13000000,-6000000,0,,,7000000,-314000000,917000000,712000000,28000000,50000000
1328655,0001193125-13-434835,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,1035000000,-196000000,110000000,25000000,85000000,916000000,,86000000,302000000,,,,,401000000,93000000,36000000,20000000,9000000,9000000,,15000000,,,,,,5000000,43000000,-8000000,0,-1000000,,35000000,-306000000,916000000,720000000,35000000,41000000
1328655,0001193125-14-123246,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,1009000000,-201000000,63000000,3000000,60000000,907000000,7000000,101000000,221000000,,,,,1361000000,318000000,118000000,29000000,22000000,10000000,,73000000,,,,,,22000000,99000000,-31000000,1000000,-352000000,,68000000,-264000000,914000000,713000000,102000000,140000000
1328655,0001193125-14-123246,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,1009000000,-201000000,63000000,3000000,60000000,907000000,7000000,101000000,221000000,,,,,191000000,48000000,9000000,-4000000,6000000,-4000000,,15000000,,,,,,5000000,30000000,-13000000,0,0,,17000000,-264000000,914000000,713000000,11000000,14000000
1328655,0001193125-14-195561,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,1019000000,-203000000,62000000,3000000,59000000,906000000,7000000,67000000,228000000,,,,,331000000,76000000,25000000,2000000,4000000,-1000000,,15000000,,,,,,5000000,-21000000,-5000000,,,,-26000000,-265000000,913000000,710000000,17000000,30000000
1328655,0001193125-14-302701,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,904000000,-212000000,60000000,3000000,57000000,836000000,,104000000,244000000,,,,,365000000,94000000,43000000,26000000,12000000,35000000,,15000000,,,,,,5000000,27000000,-6000000,,,,21000000,-272000000,836000000,624000000,41000000,48000000
1328655,0001193125-14-411259,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,877000000,-220000000,58000000,3000000,55000000,807000000,,58000000,230000000,,,,,364000000,90000000,42000000,27000000,10000000,23000000,,15000000,,,,,,5000000,-2000000,-7000000,,-12000000,,-9000000,-278000000,807000000,587000000,42000000,47000000
1328655,0001193125-15-095590,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,821000000,-220000000,57000000,3000000,54000000,792000000,,45000000,214000000,,,,,1396000000,340000000,141000000,72000000,19000000,82000000,,56000000,,,,,,20000000,20000000,-26000000,3000000,-66000000,,-6000000,-277000000,792000000,572000000,128000000,161000000
1328655,0001193125-15-095590,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,821000000,-220000000,57000000,3000000,54000000,792000000,,45000000,214000000,,,,,336000000,80000000,31000000,17000000,-7000000,25000000,,11000000,,,,,,5000000,16000000,-8000000,,-9000000,,8000000,-277000000,792000000,572000000,28000000,36000000
1328655,0001564590-15-004278,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AFN,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,812000000,-243000000,54000000,3000000,51000000,792000000,,48000000,224000000,,,,,303000000,67000000,24000000,11000000,6000000,5000000,,13000000,,,,,,6000000,9000000,-5000000,1000000,,,4000000,-297000000,792000000,549000000,24000000,30000000
1328655,0001564590-15-006797,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,AFN,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,822000000,-238000000,52000000,3000000,49000000,616000000,,59000000,178000000,,,,,242000000,60000000,23000000,9000000,5000000,0,,13000000,,,,,,5000000,20000000,-6000000,1000000,,,14000000,-290000000,616000000,378000000,22000000,28000000
1328655,0001564590-15-010558,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,AFN,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,756000000,-279000000,3000000,3000000,,616000000,,114000000,166000000,,,,,238000000,62000000,26000000,8000000,4000000,-33000000,,14000000,,,,,,4000000,19000000,-6000000,1000000,-15000000,,13000000,-282000000,616000000,337000000,22000000,30000000
1328655,0001564590-16-016125,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,AFN,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,588000000,-308000000,3000000,3000000,,562000000,148000000,28000000,166000000,,,,,899000000,215000000,83000000,21000000,20000000,-73000000,,55000000,,,,,,19000000,21000000,-28000000,3000000,-21000000,,-7000000,-311000000,710000000,402000000,76000000,102000000
1328655,0001564590-16-016125,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,AFN,AFFINIA GROUP INTERMEDIATE HOLDINGS INC.,588000000,-308000000,3000000,3000000,,562000000,148000000,28000000,166000000,,,,,217000000,46000000,17000000,0,7000000,-45000000,,15000000,,,,,,4000000,-27000000,-11000000,0,-6000000,,-38000000,-311000000,710000000,402000000,15000000,21000000
