cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1537028,0001537028-14-000003,10-Q,2014-09-19,2014-09-20,2014,Q2,2014-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",234226000,143959000,31995000,11007000,20988000,,,2873000,,,,,,14661000,,1444000,2223000,667000,1556000,,,12306000,,-598000,,,3901000,,,,,,,111964000,,,,5345000,1381,12397900,2014-06-30,single,,,,
1537028,0001537028-14-000009,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",286447000,259978000,31311000,11007000,20304000,,,13173000,,,,,,19123000,,-672000,-1765000,-352000,-1413000,,,19174000,,-482000,,,4216000,7412000,-49182000,978000,,,-41770000,228667000,,,,3544000,1381,24572005,2014-09-30,single,,,,
1537028,0001537028-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",289547000,236736000,0,0,0,,,10757000,,,,,,70347000,,-33067000,-31526000,-3358000,-28168000,,,17078000,,-1648000,,,16181000,3809000,-115388000,3143000,,-225000,-111579000,236736000,,,,-16886000,1381,24629333,2014-12-31,single,,,,
1537028,0001537028-15-000002,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",289547000,236736000,0,0,0,,,10757000,,,,,,23014000,,-28640000,-26394000,-1788000,-24606000,,,,,-174000,,,4648000,-6755000,-17475000,1143000,,,-24230000,236736000,,,,-23992000,1381,24629333,2014-12-31,single,,,,
1537028,0001537028-15-000008,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",311636000,239265000,,,,,,11043000,,,,,,22306000,,1532000,1220000,-155000,1375000,,,24629000,,-312000,,,4289000,5317000,-21283000,933000,,,-15966000,239265000,,,,5821000,1381,24620243,2015-03-31,single,,,,
1537028,0001537028-15-000011,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",317997000,239616000,,,,,,12254000,,,,,,21082000,,160000,-557000,95000,-652000,,,23851000,,-717000,,,5169000,12467000,-36932000,801000,,,-24465000,239616000,,,,5329000,1381,24455380,2015-06-30,single,,,,
1537028,0001537028-15-000014,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",317841000,236967000,,,,,,5388000,,,,,,21344000,,-2841000,-3703000,-326000,-3377000,,,23920000,,-862000,,,5635000,3743000,-9450000,738000,,,-5707000,236967000,,,,2794000,1381,24402904,2015-09-30,single,,,,
1537028,0001537028-16-000018,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",314789000,232737000,,,,,,5344000,,,,,,88418000,,-4951000,-8205000,-325000,-7880000,,,23904000,,-3254000,,,21151000,27379000,-75532000,3542000,,-315000,-48153000,232737000,,,,16200000,1381,24403659,2015-12-31,single,,,,
1537028,0001537028-16-000018,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",314789000,232737000,,,,,,5344000,,,,,,23686000,,-3802000,-5165000,61000,-5226000,,,,,-1363000,,,6058000,5852000,-7867000,1070000,,,-2015000,232737000,,,,2256000,1381,24403659,2015-12-31,single,,,,
1537028,0001537028-16-000021,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",310759000,233478000,,,,,,7410000,,,,,,22455000,,567000,-410000,4000,-414000,,,24015000,,-977000,,,5825000,7221000,-5677000,1155000,,,1544000,233478000,,,,6392000,1381,24403659,2016-03-31,single,,,,
1537028,0001537028-16-000024,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",300984000,273225000,,,,,,7086000,,,,,,15155000,,-3101000,-4160000,31000,-4191000,,,33608000,,-1059000,,,5816000,8163000,-4844000,,,,3319000,273225000,,,,2715000,1381,37646398,2016-06-30,single,,,,
1537028,0001537028-16-000059,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",305129000,266778000,,,,,,7912000,,,,,,14464000,,-6710000,-7166000,32000,-7198000,,,37387000,,-456000,,,6010000,1268000,-6810000,,,,-5542000,266778000,,,,-700000,1381,37606508,2016-09-30,single,,,,
1537028,0001537028-17-000064,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",302107000,257252000,,,,,,7071000,,,,,,70062000,,-18931000,-21976000,202000,-22178000,,,33118000,,-3045000,,,23808000,16973000,-21106000,4249000,,,-4133000,257252000,,,,4877000,1381,37617920,2016-12-31,single,,,,
1537028,0001537028-17-000064,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",302107000,257252000,,,,,,7071000,,,,,,17988000,,-9687000,-10240000,135000,-10375000,,,,,-553000,,,6157000,321000,-3775000,,,,-3454000,257252000,,,,-3530000,1381,37617920,2016-12-31,single,,,,
1537028,0001537028-17-000073,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",305449000,251516000,,,,,,7288000,,,,,,20236000,,-5593000,-6223000,46000,-6269000,,,37546000,,-630000,,,6256000,-1420000,-8645000,,,,-10065000,251516000,,,,663000,1381,37810662,2017-03-31,single,,,,
1537028,0001537028-17-000080,10-Q,2017-07-27,2017-07-28,2017,Q3,2017-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",303533000,246369000,,,,,,5465000,,,,,,21285000,,-5584000,-6270000,34000,-6304000,,,37679000,,-686000,,,6335000,,,,,,,246369000,,,,751000,1381,37807467,2017-06-30,single,,,,
1537028,0001537028-17-000097,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",304313000,240720000,,,,,,2652000,,,,,,23445000,,-5178000,-5950000,30000,-5980000,,,37839000,,-772000,,,6529000,,,,,,,240720000,,,,1351000,1381,37981534,2017-09-30,single,,,,
1537028,0001537028-18-000029,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",304645000,235482000,,,,,,2533000,,,,,,90007000,,-21028000,-24011000,287000,-24298000,,,37762000,,-2983000,,,25844000,4933000,-31347000,3565000,,,-26414000,235482000,,,,4816000,1381,37985225,2017-12-31,single,,,,
1537028,0001537028-18-000029,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",304645000,235482000,,,,,,2533000,,,,,,25041000,,-4673000,-5568000,177000,-5745000,,,,,-895000,,,6724000,2711000,-4372000,,,,-1661000,235482000,,,,2051000,1381,37985225,2017-12-31,single,,,,
1537028,0001537028-18-000045,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",302125000,231535000,,,,,,2503000,,,,,,25627000,,-3252000,-4195000,-49000,-4146000,,,38124000,,-943000,,,6591000,2012000,-6259000,644000,,,-4247000,231535000,,,,3339000,1381,38252765,2018-03-31,single,,,,
1537028,0001537028-18-000069,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",311435000,228940000,,,,,,2554000,,,,,,25754000,,-2396000,-3334000,-21000,-3313000,,,38253000,,-938000,,,6579000,1454000,-6764000,718000,,,-5310000,228940000,,,,4183000,1381,38252765,2018-06-30,single,,,,
1537028,0001537028-18-000113,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",317607000,225721000,,,,,,2965000,,,,,,28439000,,-2819000,-3987000,-50000,-3937000,,,38253000,,-1168000,,,6831000,2705000,-11781000,718000,,,-9076000,225721000,,,,4012000,1381,38252765,2018-09-30,single,,,,
1537028,0001537028-19-000025,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",584862000,391533000,1627000,1627000,,,,12247000,,,,,,142609000,,-12340000,-19902000,91000,-19993000,,,47580000,,-7562000,,,30891000,16135000,-37550000,4829000,,,-21415000,389906000,,,,18551000,1381,77078252,2018-12-31,single,,,,
1537028,0001537028-19-000025,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",584862000,391533000,1627000,1627000,,,,12247000,,,,,,142609000,,-3873000,-8386000,211000,-8597000,,,,,-4513000,,,10890000,9964000,-12746000,2749000,,,-2782000,389906000,,,,7017000,1381,77078252,2018-12-31,single,,,,
1537028,0001537028-19-000034,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",576907000,389370000,1627000,1627000,,,,12549000,,,,,,60358000,,-1152000,-4913000,-2540000,-2373000,,,75692000,,-3761000,,,11313000,7605000,-10832000,387000,,,-3227000,387743000,,,,10161000,1381,77078252,2019-03-31,single,,,,
1537028,0001537028-19-000043,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",558613000,376928000,1627000,1627000,,,,10278000,,,,,,52879000,,-6113000,-9960000,2898000,-12858000,,,75692000,,-3592000,,,11371000,12388000,-12512000,416000,,,-124000,375301000,,,,5258000,1381,76948679,2019-06-30,single,,,,
1537028,0001537028-19-000087,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",538545000,366635000,0,0,,,,9146000,,,,,,45073000,,-6633000,-10315000,232000,-10547000,,,75405000,,-3560000,,,11154000,7175000,-11630000,582000,,,-4455000,366635000,,,,4521000,1381,76661782,2019-09-30,single,,,,
1537028,0001537028-20-000057,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",517001000,331596000,0,0,,,,5206000,,,,,,203602000,,-46495000,-60910000,-122000,-60788000,,,75471000,,-14415000,,,45367000,27921000,-38320000,1871000,,,-10399000,331596000,,,,-1128000,1381,76241045,2019-12-31,single,,,,
1537028,0001537028-20-000057,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",517001000,331596000,0,0,,,,5206000,,,,,,45292000,,-32220000,-35722000,-712000,-35010000,,,,,-3502000,,,11529000,753000,-3346000,486000,,,-2593000,331596000,,,,-20691000,1381,76241045,2019-12-31,single,,,,
1537028,0001537028-20-000077,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",487903000,303851000,,,,,,9753000,,,,,,38494000,,-24661000,-28265000,-42000,-28223000,,,3750000,,-3604000,,,11516000,3091000,-9139000,570000,,,-6048000,303851000,,,,-13145000,1381,3809548,2020-03-31,single,,,,
1537028,0001537028-20-000090,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",469325000,300770000,,,,139571000,7768000,17396000,,,,,,21381000,,-6477000,-10131000,-11000,-10120000,,,4018000,,-3654000,,,11055000,5928000,-2987000,290000,,,2941000,300770000,147339000,448109000,,4578000,1381,5003109,2020-06-30,single,,,,
1537028,0001537028-20-000099,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",455717000,289721000,,,,143440000,3141000,18813000,,,,,,10224000,,-11676000,-15230000,-31000,-15199000,,,5703000,,-3554000,,,10767000,-1927000,-562000,694000,,,-2489000,289721000,146581000,436302000,,-909000,1381,6166720,2020-09-30,single,,,,
1537028,0001537028-21-000041,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",413209000,247033000,,,,,,12279000,,,,,,83418000,,-82158000,-96785000,-147000,-96638000,,,4907000,,-14627000,,,43919000,287000,-14229000,1979000,,,-13942000,247033000,,,,-38239000,1381,6175818,2020-12-31,single,,,,
1537028,0001537028-21-000041,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",413209000,247033000,,,,,,12279000,,,,,,13319000,,-39344000,-43159000,-63000,-43096000,,,,,-3815000,,,10581000,-6805000,-1541000,425000,,,-8346000,247033000,,,,-28763000,1381,6175818,2020-12-31,single,,,,
1537028,0001537028-21-000068,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",398298000,232846000,,,,132954000,12093000,5440000,,,,,,15542000,,-12282000,-15991000,34000,-16025000,,,6215000,,-3709000,,,9989000,-6290000,-1742000,537000,,,-8032000,232846000,145047000,377893000,,-2293000,1381,6515580,2021-03-31,single,,,,
1537028,0001537028-21-000077,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",395725000,220946000,,,,133825000,13642000,6032000,,,,,,19817000,,-11095000,-14868000,33000,-14901000,,,6714000,,,,,9516000,1421000,-2553000,680000,,,-1132000,220946000,147467000,368413000,,-1579000,1381,7243937,2021-06-30,single,,,,
1537028,0001537028-21-000087,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",392669000,219092000,,,,137526000,3710000,4302000,,,,,,24035000,,-10599000,-4283000,19000,-4302000,,,7321000,,,,,9739000,-2834000,-5397000,553000,,,-8231000,219092000,141236000,360328000,,-860000,1381,7971476,2021-09-30,single,,,,
1537028,0001537028-22-000007,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",397104000,195229000,,,,141740000,4464000,4140000,,,,,,87955000,,-43115000,-48180000,18532000,-66712000,,,7507000,,,,,38915000,-9579000,-16415000,2295000,,,-25994000,195229000,146204000,341433000,,-4200000,1381,10206085,2021-12-31,single,,,,
1537028,0001537028-22-000007,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",397104000,195229000,,,,141740000,4464000,4140000,,,,,,28561000,,-9139000,-13038000,18446000,-31484000,,,,,,,,9671000,-1876000,-6723000,525000,,,-8599000,195229000,146204000,341433000,,532000,1381,10206085,2021-12-31,single,,,,
1537028,0001537028-22-000026,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",400384000,149216000,,,,120099000,3902000,9342000,,,,,,34991000,,-6637000,-59516000,-720000,-58796000,,,11303000,,,,,9751000,-1661000,-6279000,731000,,,-7940000,149216000,124001000,273217000,,3114000,1381,13617005,2022-03-31,single,,,,
1537028,0001537028-22-000043,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",396549000,215980000,,,,122094000,3225000,7294000,,,,,,42313000,,-717000,-592000,2199000,-2791000,,,13590000,,,,,9848000,4124000,-5846000,472000,,,-1722000,215980000,125319000,341299000,,9131000,1381,13617005,2022-06-30,single,,,,
1537028,0001537028-22-000052,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",413225000,209972000,,,,136756000,3302000,7566000,,,,,,49147000,,208000,-7890000,-696000,-7194000,,,13590000,,,,,10120000,11734000,-10161000,1773000,,,1573000,209972000,140058000,350030000,,10328000,1381,13617005,2022-09-30,single,,,,
1537028,0001537028-23-000015,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",429714000,214712000,,,,143223000,2485000,5326000,,,,,,186710000,,-2095000,-71517000,-6196000,-65321000,,,13026000,,,,,40443000,28577000,-43047000,4644000,,,-14470000,214712000,145708000,360420000,,38348000,1381,13613759,2022-12-31,single,,,,
1537028,0001537028-23-000015,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",429714000,214712000,,,,143223000,2485000,5326000,,,,,,60259000,,5052000,-3518000,-6979000,3461000,,,,,,,,10724000,14380000,-20761000,1668000,,,-6381000,214712000,145708000,360420000,,15776000,1381,13613759,2022-12-31,single,,,,
1537028,0001537028-23-000023,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",435059000,215679000,,,,163901000,2071000,6715000,,,,,,63756000,,8729000,10000,-2000,12000,,,13881000,,,,,10854000,13558000,-18835000,1672000,,,-5277000,215679000,165972000,381651000,,19583000,1381,14062394,2023-03-31,single,,,,
1537028,0001537028-23-000030,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",420236000,212769000,,,,155235000,1947000,5584000,,,,,,56356000,,3893000,-4358000,-197000,-4161000,,,14050000,,,,,11405000,21496000,-12329000,1180000,,,9167000,212769000,157182000,369951000,,15298000,1381,14065727,2023-06-30,single,,,,
1537028,0001537028-23-000041,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",406111000,206456000,,,,156336000,1405000,6044000,,,,,,44164000,,780000,-8442000,-844000,-7598000,,,14071000,,,,,10229000,18494000,-5471000,1787000,,,13023000,206456000,157741000,364197000,,11009000,1381,14084850,2023-09-30,single,,,,
1537028,0001537028-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",394677000,181579000,,,,154549000,1226000,5565000,,,,,,210106000,,-3717000,-39672000,-1975000,-37697000,,,14012000,,,,,43543000,61022000,-40655000,5671000,,,20367000,181579000,155775000,337354000,,39826000,1381,14425864,2023-12-31,single,,,,
1537028,0001537028-24-000006,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",394677000,181579000,,,,154549000,1226000,5565000,,,,,,45830000,,-17119000,-26882000,-931000,-25951000,,,,,,,,11055000,7474000,-4020000,1032000,,,3454000,181579000,155775000,337354000,,-6064000,1381,14425864,2023-12-31,single,,,,
1537028,0001537028-24-000015,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",384770000,173447000,,,,170378000,1525000,6944000,,,,,,46636000,,661000,-9217000,-231000,-8986000,,,14504000,,,,,11826000,10999000,-9974000,216000,,,1025000,173447000,171903000,345350000,,12487000,1381,15213277,2024-03-31,single,,,,
1537028,0001537028-24-000029,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ICD,"INDEPENDENCE CONTRACT DRILLING, INC.",374950000,157663000,,,,170948000,1400000,5542000,,,,,,43327000,,-7679000,-17924000,-1207000,-16717000,,,14521000,,,,,12571000,6462000,-7337000,411000,,,-875000,157663000,172348000,330011000,,4892000,1381,15213277,2024-06-30,single,,,,
1537028,0001537028-24-000049,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,ICDI,"INDEPENDENCE CONTRACT DRILLING, INC.",356854000,140069000,,,,167697000,16230000,6077000,,,,,,37992000,,-8926000,-19181000,-687000,-18494000,,,14528000,,,,,12995000,11628000,-6545000,175000,,,5083000,140069000,183927000,323996000,,4069000,1381,15186780,2024-09-30,single,,,,
