cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1818093,0001818093-22-000072,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SKIN,BEAUTY HEALTH CO,1199178000,341708000,176318000,123774000,52544000,,,859237000,47033000,16001000,0,,,75415000,51937000,-12961000,35122000,2615000,32507000,2230000,,152711698,,,,64898000,4590000,-38471000,-3149000,7049000,,,-41620000,165390000,,,,-8371000,3841,150603231,2022-03-31,single,,,1416000,3174000,instance,2022-05-10
1818093,0001818093-22-000137,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SKIN,BEAUTY HEALTH CO,1214960000,352335000,175235000,124033000,51202000,,,820970000,73526000,17663000,0,,,103536000,71654000,-3413000,8007000,76000,7931000,2601000,,151719451,,,,75067000,5146000,-31335000,-2428000,6378000,,,-33763000,177100000,,,,1733000,3841,150855025,2022-06-30,single,,,1852000,3294000,instance,2022-08-09
1818093,0001818093-22-000169,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,SKIN,BEAUTY HEALTH CO,1104795000,257909000,169373000,122748000,46625000,,,684208000,101706000,16359000,0,,,88792000,61575000,-4141000,-690000,-821000,131000,2167000,,151417710,,,,65716000,5133000,-31401000,-4303000,7449000,,,-35704000,88536000,,,,992000,3841,143201041,2022-09-30,single,,,2001000,3132000,instance,2022-11-09
1818093,0001818093-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,SKIN,BEAUTY HEALTH CO,1008907000,171476000,170979000,124593000,46386000,,,568197000,116430000,17647000,0,,,365876000,250340000,-24280000,45032000,648000,44384000,8444000,,148506312,,,,274620000,22016000,-106600000,-10847000,28495000,,-160000000,-117447000,497000,,,,-2264000,3841,132214695,2022-12-31,single,,,7164000,14852000,instance,2023-03-01
1818093,0001818093-23-000006,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,SKIN,BEAUTY HEALTH CO,1008907000,171476000,170979000,124593000,46386000,,,568197000,116430000,17647000,0,,,98133000,65174000,-3765000,2593000,-1222000,3815000,1446000,,,,,,68939000,7147000,-5393000,-967000,7619000,,-80000000,-6360000,497000,,,,3382000,3841,132214695,2022-12-31,single,,,1895000,5252000,instance,2023-03-01
1818093,0001628280-23-017236,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SKIN,BEAUTY HEALTH CO,994953000,147664000,196010000,125175000,70835000,,,532282000,122081000,17177000,,,,86278000,54104000,-17310000,-25947000,-3662000,-22285000,2336000,3417000,132420762,4315000,,,71414000,5708000,-13010000,-2319000,3577000,,,-15329000,-48346000,,,-22530000,-11602000,3841,132626954,2023-03-31,single,,,1834000,3874000,instance,2023-05-10
1818093,0001628280-23-028569,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SKIN,BEAUTY HEALTH CO,1007474000,161842000,190920000,125351000,65569000,,,549728000,107000000,15529000,,,,117479000,67876000,-13146000,1171000,-2193000,3364000,2881000,3429000,132716024,5717000,,,81022000,9901000,21966000,-1304000,8524000,,,20662000,-29078000,,,4600000,-3245000,3841,132881417,2023-06-30,single,,,2649000,7252000,instance,2023-08-09
1818093,0001628280-23-038926,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SKIN,BEAUTY HEALTH CO,973074000,89957000,189321000,124679000,64642000,,,559444000,74878000,14816000,,,,97413000,-12553000,-82101000,-70339000,3479000,-73818000,1839000,3445000,132896626,6750000,,,69548000,7342000,17964000,-174000,8185000,,,17790000,-99364000,,,-66894000,-74759000,3841,132569193,2023-09-30,single,,,2513000,4829000,instance,2023-11-14
1818093,0001628280-24-010638,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,annual,SKIN,BEAUTY HEALTH CO,929113000,59390000,187941000,125818000,62123000,,,523025000,91321000,13917000,,,,397991000,155113000,-130917000,-101889000,-1773000,-100116000,10102000,13649000,131680605,23173000,,,286030000,32239000,21750000,-3825000,22544000,,-30155000,17925000,-128551000,,,-88240000,-98678000,3841,122899002,2023-12-31,single,,,11332000,20907000,instance,2024-03-12
1818093,0001628280-24-010638,10-K,2024-03-12,2024-03-13,2023,FY,2023-12-31,quarterly,SKIN,BEAUTY HEALTH CO,929113000,59390000,187941000,125818000,62123000,,,523025000,91321000,13917000,,,,96821000,45686000,-18360000,-8800000,603000,-9403000,3046000,3358000,,6391000,,,64046000,9288000,-5170000,-28000,2258000,,-30155000,-5198000,-128551000,,,-5442000,-9072000,3841,122899002,2023-12-31,single,,,4336000,4952000,instance,2024-03-12
1818093,0001628280-24-022336,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SKIN,BEAUTY HEALTH CO,844741000,63295000,183770000,125365000,58405000,,,444634000,95721000,18336000,,,,81403000,48361000,-16991000,-1338000,-659000,-679000,2807000,3029000,144477208,5356000,,,65352000,7758000,-16854000,-344000,6636000,,,-17198000,-120475000,,,1691000,-9233000,3841,123453419,2024-03-31,single,,,2773000,4985000,instance,2024-05-09
1818093,0001628280-24-036238,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,SKIN,BEAUTY HEALTH CO,711833000,69189000,178983000,124822000,54161000,,,349544000,77143000,16982000,,,,90594000,40940000,-22111000,-151000,-353000,202000,1159000,2452000,141927750,4194000,,,63051000,7928000,6201000,-334000,6498000,,,5867000,-109794000,,,2301000,-14183000,3841,123993785,2024-06-30,single,,,2658000,5270000,instance,2024-08-08
1818093,0001628280-24-047310,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SKIN,BEAUTY HEALTH CO,699548000,59724000,176434000,125455000,50979000,,,358892000,73443000,16920000,,,,78802000,40649000,-21515000,-16343000,1948000,-18291000,1108000,2468000,124057602,4876000,,,62164000,8114000,10315000,-4000,7712000,,,10311000,-116710000,,,-13875000,-13401000,3841,124111434,2024-09-30,single,,,3055000,5059000,instance,2024-11-12
1818093,0001628280-25-012407,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,SKIN,BEAUTY HEALTH CO,685683000,51803000,171011000,123499000,47512000,,,370063000,69113000,15960000,,,,334294000,182296000,-67774000,-29550000,-452000,-29098000,6296000,10412000,142492575,16644000,,,250070000,29477000,16134000,-756000,26696000,,0,15378000,-119208000,,,-19138000,-38297000,3841,124924185,2024-12-31,single,,,9940000,19537000,instance,2025-03-12
1818093,0001628280-25-012407,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,SKIN,BEAUTY HEALTH CO,685683000,51803000,171011000,123499000,47512000,,,370063000,69113000,15960000,,,,83495000,52346000,-7157000,-11718000,-1388000,-10330000,1222000,2463000,,2218000,,,59503000,5677000,16472000,-74000,5850000,,,16398000,-119208000,,,-9255000,-1480000,3841,124924185,2024-12-31,single,,,1454000,4223000,instance,2025-03-12
1818093,0001628280-25-023922,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,SKIN,BEAUTY HEALTH CO,673820000,46062000,169909000,124260000,45649000,,,373031000,65632000,14703000,,,,69580000,48580000,-12023000,-9204000,892000,-10096000,998000,2498000,125079470,3028000,,,60603000,5036000,2996000,-45000,3476000,,,2951000,-123847000,,,-6706000,-6987000,3841,125246286,2025-03-31,single,,,1856000,3180000,instance,2025-05-08
1818093,0001628280-25-038993,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SKIN,BEAUTY HEALTH CO,507565000,74003000,169762000,126273000,43489000,,,212000000,59187000,13635000,,,,78187000,49112000,-2700000,18719000,-993000,19712000,1251000,4144000,140294291,3158000,,,51812000,4332000,9646000,-92000,5308000,,,9554000,-95759000,,,22863000,1632000,3841,126764562,2025-06-30,single,,,711000,3621000,instance,2025-08-07
1818093,0001628280-25-050315,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SKIN,BEAUTY HEALTH CO,503636000,65660000,164478000,126497000,37981000,,,219397000,56146000,15592000,,,,70655000,45634000,-6242000,-10645000,386000,-11031000,1698000,6311000,126890888,1256000,,,51876000,7349000,9647000,-27000,2455000,,,9620000,-98818000,,,-4334000,1107000,3841,127301264,2025-09-30,single,,,637000,6712000,instance,2025-11-06
1818093,0001628280-26-017376,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,SKIN,BEAUTY HEALTH CO,499803000,61056000,162384000,126621000,35763000,,,232673000,48012000,14366000,,,,300790000,196364000,-20803000,-5938000,3581000,-9519000,5628000,19326000,135798202,8954000,,,217167000,20836000,37485000,-303000,14824000,,0,37182000,-101328000,,,13388000,33000,3841,127520823,2025-12-31,single,,,3848000,16988000,instance,2026-03-12
1818093,0001628280-26-017376,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,SKIN,BEAUTY HEALTH CO,499803000,61056000,162384000,126621000,35763000,,,232673000,48012000,14366000,,,,82368000,53038000,162000,-4808000,3296000,-8104000,1681000,6373000,,1512000,,,52876000,4119000,15196000,-139000,3585000,,,15057000,-101328000,,,1565000,4281000,3841,127520823,2025-12-31,single,,,644000,3475000,instance,2026-03-12
1818093,0001628280-26-032326,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,SKIN,SKINHEALTH SYSTEMS INC.,473233000,55240000,159044000,126246000,32798000,,,204358000,47693000,22909000,,,,64910000,44439000,-1801000,-6814000,-184000,-6630000,1102000,6346000,131399898,1485000,,,46240000,4121000,-5554000,-224000,2079000,,,-5778000,-103804000,,,-468000,2320000,3841,129144801,2026-03-31,single,,,563000,3558000,instance,2026-05-07
