cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
800459,0001193125-13-032658,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3104815000,1619297000,180757000,180757000,,270047000,30400000,526251000,547218000,,0,,,1055642000,271793000,68382000,62277000,14788000,47489000,,3687000,69734000,,,,,30300000,49587000,-23648000,5400000,-10443000,-589000,25939000,1438540000,300447000,1919744000,65964000,98682000,3651,,,,,197000,,,instance,2013-01-31
800459,0001193125-13-195715,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3219041000,1639949000,237236000,237236000,,262566000,30403000,422240000,598608000,,0,,,1061772000,269195000,38262000,37119000,2207000,34873000,,1614000,69892000,,,,,33151000,15556000,-23563000,2100000,-10286000,0,-8007000,1402713000,292969000,1932918000,38733000,71413000,3651,,,,,885000,,,instance,2013-05-02
800459,0001193125-13-329239,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,annual,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3235685000,1644871000,234342000,234342000,,255043000,30000000,454258000,549831000,,0,,,4297842000,1104120000,201251000,174270000,31729000,142407000,,12868000,69736000,,,,,128168000,42136000,-101682000,17593000,-41449000,-5398000,-59546000,1410529000,285043000,1929914000,187138000,329419000,3651,,,,,4930000,,,instance,2013-08-09
800459,0001193125-13-329239,10-K,2013-08-09,2013-08-10,2013,FY,2013-06-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3235685000,1644871000,234342000,234342000,,255043000,30000000,454258000,549831000,,0,,,1182235000,284885000,15516000,3108000,-2477000,5490000,,1572000,,,,,,36174000,79393000,-35511000,5291000,-10641000,0,43882000,1410529000,285043000,1929914000,4680000,51690000,3651,,,,,4930000,,,instance,2013-08-09
800459,0001193125-13-420683,10-Q,2013-10-31,2013-11-01,2014,Q1,2013-09-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3428519000,1675564000,236960000,236960000,,247540000,30000000,515438000,614334000,,0,,,1171805000,321649000,69382000,65222000,18676000,46452000,,1970000,70371000,,,,,31713000,113036000,-28227000,6623000,-20454000,-26371000,84809000,1438604000,277540000,1953104000,67192000,101095000,3651,,,,,11655000,,,instance,2013-10-31
800459,0001193125-14-027852,10-Q,2014-01-30,2014-01-31,2014,Q2,2013-12-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3485936000,1680929000,251370000,251370000,,240038000,30000000,518556000,655907000,,0,,,1328024000,379450000,101856000,95099000,23470000,71629000,,1855000,69578000,,,,,32526000,120878000,-32602000,8700000,-20758000,-58077000,88276000,1429559000,270038000,1950967000,96954000,134382000,3651,,,,,21632000,,,instance,2014-01-30
800459,0001193125-14-176315,10-Q,2014-05-01,2014-05-02,2014,Q3,2014-03-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,3668302000,1767175000,257592000,257592000,,228785000,33750000,566873000,654997000,,0,,,1404235000,364773000,101433000,95866000,22369000,73385000,,2111000,69888000,,,,,33063000,91626000,-31687000,7100000,-20558000,0,59939000,1509583000,262535000,2029710000,97977000,134496000,3651,,,,,15475000,,,instance,2014-05-01
800459,0001193125-14-300900,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,annual,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,4125590000,1792578000,540952000,540952000,,219407000,35625000,581312000,662128000,,0,,,5348483000,1456667000,329727000,307395000,72610000,234692000,,8026000,69889000,,,,,132328000,592140000,-157141000,28588000,-83053000,-90779000,434999000,1251626000,255032000,2047610000,315421000,462055000,3651,,,,,3736000,,,instance,2014-08-07
800459,0001193125-14-300900,10-K,2014-08-07,2014-08-08,2014,FY,2014-06-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,4125590000,1792578000,540952000,540952000,,219407000,35625000,581312000,662128000,,0,,,1444419000,390795000,57056000,51208000,8095000,43226000,,2090000,,,,,,35026000,266600000,-64625000,6154000,-21283000,-6331000,201975000,1251626000,255032000,2047610000,53298000,92082000,3651,,,,,3736000,,,instance,2014-08-07
800459,0001193125-14-389447,10-Q,2014-10-30,2014-10-31,2015,Q1,2014-09-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,4059314000,1852237000,526040000,526040000,,210030000,37500000,397762000,745683000,,0,,,1428922000,414632000,115783000,110706000,27772000,82973000,,2677000,70194000,,,,,37427000,13702000,-35046000,10818000,-22525000,0,-21344000,1326197000,247530000,2099767000,113383000,153210000,3651,,,,,2893000,,,instance,2014-10-30
800459,0001193125-15-025238,10-Q,2015-01-29,2015-01-30,2015,Q2,2014-12-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,4177654000,1950601000,530889000,530889000,,198777000,39375000,510262000,724201000,,0,,,1583549000,493166000,148757000,145296000,29132000,116235000,,2183000,70258000,,,,,37120000,210279000,-27713000,8000000,-23402000,0,182566000,1419712000,238152000,2188753000,147479000,185877000,3651,,,,,1929000,,,instance,2015-01-29
800459,0001193125-15-160690,10-Q,2015-04-30,2015-05-01,2015,Q3,2015-03-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,4717865000,2164418000,970552000,710599000,259953000,25000,0,592359000,726354000,,0,,,1464193000,418130000,91507000,89618000,19346000,70295000,,3001000,70795000,,,,,40262000,81394000,-45729000,8900000,-22704000,0,35665000,1193866000,25000,2164443000,92619000,131769000,3651,,,,,2656000,,,instance,2015-04-30
800459,0001193125-15-283170,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,annual,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,5929752000,2374613000,1956847000,1287180000,669667000,,4550000,649513000,693574000,,0,,,6155297000,1817104000,469594000,446281000,103269000,342680000,,13929000,70870000,,,,,169231000,552603000,-192498000,34693000,-92600000,0,360105000,417766000,4550000,2379163000,460210000,638825000,3651,,,,,1021000,,,instance,2015-08-07
800459,0001193125-15-283170,10-K,2015-08-07,2015-08-08,2015,FY,2015-06-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,5929752000,2374613000,1956847000,1287180000,669667000,,4550000,649513000,693574000,,0,,,1678633000,491176000,113547000,100661000,27019000,73177000,,6068000,,,,,,54422000,247228000,-84010000,6986000,-23969000,0,163218000,417766000,4550000,2379163000,106729000,167969000,3651,,,,,1021000,,,instance,2015-08-07
800459,0001193125-15-357577,10-Q,2015-10-29,2015-10-30,2016,Q1,2015-09-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,5811081000,2356877000,1890842000,1348761000,542081000,,4474000,402161000,846302000,,0,,,1630888000,487398000,131467000,121066000,33549000,87099000,,8259000,72556000,,,,,56819000,-152297000,-37799000,8392000,-24916000,-37097000,-190096000,466035000,4474000,2361351000,129325000,188286000,3651,,,,,480000,,,instance,2015-10-29
800459,0001193125-16-441512,10-Q,2016-01-28,2016-01-29,2016,Q2,2015-12-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,5822778000,2445542000,1861630000,1347801000,513829000,,4384000,437536000,875420000,,0,,,1772157000,545092000,159153000,146237000,33050000,112898000,,7666000,72830000,,,,,58018000,172068000,-49553000,12500000,-25256000,-12912000,122515000,583912000,4384000,2449926000,153903000,217171000,3651,,,,,1336000,,,instance,2016-01-28
800459,0001564590-16-016910,10-Q,2016-04-28,2016-04-29,2016,Q3,2016-03-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,5788397000,2474573000,1922491000,1426202000,496289000,,4227000,360420000,840216000,,,,,1628082000,492867000,135353000,120238000,31419000,88824000,,8633000,72642000,,,,,51004000,61715000,-52498000,11900000,-25345000,-24708000,9217000,552082000,4227000,2478800000,128871000,186357000,3651,,,,,812000,,,instance,2016-04-28
800459,0001564590-16-024079,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,annual,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,6054042000,2452473000,1986563000,1510279000,476284000,,86641000,602300000,706084000,,0,,,6911676000,2093091000,580027000,530508000,168057000,361734000,,,72532000,,,,,224010000,446528000,-198455000,44461000,-100651000,-140031000,248073000,465910000,86641000,2539114000,,804037000,3651,,,,,0,,,instance,2016-08-11
800459,0001564590-16-024079,10-K,2016-08-11,2016-08-12,2016,FY,2016-06-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,6054042000,2452473000,1986563000,1510279000,476284000,,86641000,602300000,706084000,,0,,,1880549000,567734000,154054000,142967000,70038000,72913000,,,,,,,,58169000,365042000,-58605000,11553000,-25134000,-65314000,306437000,465910000,86641000,2539114000,,212223000,3651,,,,,0,,,instance,2016-08-11
800459,0001564590-16-027321,10-Q,2016-11-03,2016-11-04,2017,Q1,2016-09-30,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,6163850000,2508760000,1973223000,1511380000,461843000,,59715000,511705000,831900000,,,,,1759522000,541271000,150811000,139559000,37423000,103117000,,,71358000,,,,,51188000,69571000,-33549000,10160000,-24783000,-35164000,36022000,535537000,59715000,2568475000,,201999000,3651,,,,,1226000,,,instance,2016-11-03
800459,0001564590-17-000659,10-Q,2017-01-26,2017-01-27,2017,Q2,2016-12-31,quarterly,HAR,HARMAN INTERNATIONAL INDUSTRIES INC /DE/,6331623000,2576459000,1936429000,1500499000,435930000,,55543000,683351000,787559000,,,,,1947474000,607961000,174014000,160519000,60865000,99449000,,,71712000,,,,,52592000,240946000,-37522000,19900000,-25032000,-20004000,203424000,640030000,55543000,2632002000,,226606000,3651,,,,,2832000,,,instance,2017-01-26
