cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1755672,0001755672-19-000004,10-Q,2019-05-31,2019-06-01,2019,Q1,2019-03-31,quarterly,CTVA,"CORTEVA, INC.",101837000000,69600000000,66362000000,40638000000,25724000000,6320000000,3205000000,3796000000,7147000000,,,,,6288000000,,,49000000,-40000000,85000000,355000000,,,,,,,678000000,-1422000000,-625000000,,-2000000,,-2047000000,3238000000,9525000000,79125000000,,
1755672,0001755672-19-000014,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"CORTEVA, INC.",43998000000,25886000000,22081000000,10249000000,11832000000,117000000,2058000000,2077000000,3918000000,,,,,5556000000,,,753000000,270000000,-608000000,269000000,,,,,,,227000000,334000000,-209000000,,,,125000000,3805000000,2175000000,28061000000,,
1755672,0001755672-19-000028,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"CORTEVA, INC.",43235000000,25015000000,21835000000,10168000000,11667000000,116000000,3604000000,1980000000,4403000000,,,,,1911000000,,,-631000000,-104000000,-494000000,289000000,,,,,,,226000000,-1215000000,-181000000,,,-25000000,-1396000000,3180000000,3720000000,28735000000,,
1755672,0001755672-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"CORTEVA, INC.",42397000000,24309000000,21653000000,10229000000,11424000000,115000000,7000000,1764000000,5032000000,,,,,13846000000,,,-316000000,-46000000,-959000000,1147000000,,,,,,,1599000000,1070000000,-1163000000,,194000000,-25000000,-93000000,2656000000,122000000,24431000000,,
1755672,0001755672-20-000006,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"CORTEVA, INC.",42397000000,24309000000,21653000000,10229000000,11424000000,115000000,7000000,1764000000,5032000000,,,,,2983000000,,,-187000000,-145000000,-21000000,290000000,,,,,,,888000000,3373000000,-148000000,,291000000,0,3225000000,2656000000,122000000,24431000000,,
1755672,0001755672-20-000014,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"CORTEVA, INC.",42978000000,23825000000,21268000000,10027000000,11241000000,614000000,1996000000,1963000000,4401000000,,,,,3956000000,,,408000000,127000000,272000000,280000000,,,,,,,283000000,-1930000000,-128000000,,-97000000,-50000000,-2058000000,2557000000,2610000000,26435000000,,
1755672,0001755672-20-000021,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"CORTEVA, INC.",42180000000,24561000000,21139000000,10069000000,11070000000,1102000000,1529000000,2809000000,3589000000,,,,,5191000000,,,844000000,78000000,760000000,273000000,,,,,,,300000000,1061000000,-74000000,,-97000000,0,987000000,3422000000,2631000000,27192000000,,
1755672,0001755672-20-000026,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,DD,"CORTEVA, INC.",41690000000,24106000000,21024000000,10110000000,10914000000,1102000000,2142000000,2768000000,4374000000,,,,,1863000000,,,-507000000,-117000000,-392000000,284000000,,,,,,,,-368000000,-99000000,,-97000000,-33000000,-467000000,3082000000,3244000000,27350000000,,
1755672,0001755672-21-000008,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,CTVA,"CORTEVA, INC.",42649000000,24824000000,21016000000,10269000000,10747000000,1102000000,3000000,3526000000,4882000000,,,,,14217000000,,,675000000,-81000000,681000000,1142000000,,,,,,,,2064000000,-475000000,,388000000,-275000000,1589000000,3808000000,1105000000,25929000000,,
1755672,0001755672-21-000008,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,CTVA,"CORTEVA, INC.",42649000000,24824000000,21016000000,10269000000,10747000000,1102000000,3000000,3526000000,4882000000,,,,,3207000000,,,-70000000,-169000000,41000000,305000000,,,,,,,,3301000000,-174000000,,679000000,-192000000,3127000000,3808000000,1105000000,25929000000,,
