cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
78460,0000950123-10-084754,10-Q,2010-09-09,2010-09-10,2010,Q3,2010-07-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,2975448000,988815000,48852000,48852000,,,,5192000,,,0,,,211603000,77897000,-3471000,,,-9518000,,7838000,71968000,,,,,,,,,,,,939963000,,,,,4924,72098000,2010-07-31,single,,,,,instance,2010-09-09
78460,0000950123-10-116014,10-K,2010-12-23,2010-12-24,2010,FY,2010-10-31,annual,PNY,PIEDMONT NATURAL GAS CO INC,3053275000,964941000,48852000,48852000,,,,5619000,,,,,,1552295000,552592000,138278000,,,141954000,,43711000,72525000,,,,,102776000,360511000,-199059000,,-80255000,-47295000,161452000,916089000,,,,241054000,4924,72282000,2010-10-31,single,,,,,instance,2010-12-23
78460,0000950123-10-116014,10-K,2010-12-23,2010-12-24,2010,FY,2010-10-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3053275000,964941000,48852000,48852000,,,,5619000,,,,,,194110000,83074000,1722000,,,-9103000,,11559000,,,,,,25909000,887000,-57382000,,-20199000,0,-56495000,916089000,,,,27631000,4924,72282000,2010-10-31,single,,,,,instance,2010-12-23
78460,0000950123-11-024460,10-Q,2011-03-11,2011-03-12,2011,Q1,2011-01-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3289610000,1015514000,48852000,48852000,,,,20091000,,,,,,652056000,230006000,90869000,,,84440000,,11017000,72514000,,,,,25975000,21241000,-38168000,,-20278000,-22232000,-16927000,966662000,,,,116844000,4924,71766000,2011-01-31,single,,,,,instance,2011-03-11
78460,0000950123-11-057409,10-Q,2011-06-08,2011-06-09,2011,Q2,2011-04-30,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3057800000,1046944000,48852000,48852000,,,,9326000,,,0,,,392567000,172931000,52927000,,,47408000,,12863000,72061000,,,,,26506000,263608000,-51260000,,-20826000,-772000,212348000,998092000,,,,79433000,4924,71961000,2011-04-30,single,,,,,instance,2011-06-08
78460,0001193125-11-243901,10-Q,2011-09-09,2011-09-10,2011,Q3,2011-07-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3199346000,1022238000,48852000,48852000,,,,104685000,,,0,,,197274000,81963000,389000,,,-8703000,,11378000,72007000,,,,,27226000,-4875000,-48163000,,-20876000,0,-53038000,973386000,,,,27615000,4924,72130000,2011-07-31,single,,,,,instance,2011-09-09
78460,0001193125-11-351494,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,annual,PNY,PIEDMONT NATURAL GAS CO INC,3242541000,996923000,48852000,48852000,,675000000,0,6777000,,,0,,,1433905000,573639000,143011000,,,113568000,,43992000,72266000,,,,,107046000,311245000,-243641000,,-82913000,-23004000,67604000,948071000,675000000,1671923000,,250057000,4924,72318000,2011-10-31,single,,,,,instance,2011-12-23
78460,0001193125-11-351494,10-K,2011-12-23,2011-12-24,2011,FY,2011-10-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3242541000,996923000,48852000,48852000,,675000000,0,6777000,,,0,,,192008000,88739000,-1174000,,,-9577000,,8733000,,,,,,27339000,31271000,-106050000,,-20933000,0,-74779000,948071000,675000000,1671923000,,26165000,4924,72318000,2011-10-31,single,,,,,instance,2011-12-23
78460,0001193125-12-105277,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3464171000,1030086000,48852000,48852000,,675000000,,10106000,,,0,,,471840000,220237000,79819000,,,76227000,,7206000,72433000,,,,,27257000,24647000,-98140000,,-20979000,-27016000,-73493000,981234000,675000000,1705086000,,107076000,4924,71674000,2012-01-31,single,,,,,instance,2012-03-09
78460,0001193125-12-263423,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-04-30,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3424199000,1064811000,48852000,48852000,,975000000,,10369000,,,0,,,308432000,171951000,48782000,,,50192000,,5663000,72026000,,,,,26470000,219826000,-122116000,,-21515000,488000,97710000,1015959000,975000000,2039811000,,75252000,4924,71879000,2012-04-30,single,,,,,instance,2012-06-07
78460,0001193125-12-383402,10-Q,2012-09-07,2012-09-08,2012,Q3,2012-07-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3557922000,1044771000,48852000,48852000,,975000000,,5721000,,,0,,,161123000,86460000,-2513000,,,-4613000,,4077000,71936000,,,,,27311000,21669000,-130730000,,-21574000,0,-109061000,995919000,975000000,2019771000,,24798000,4924,72063000,2012-07-31,single,,,,,instance,2012-09-07
78460,0001193125-12-511499,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,annual,PNY,PIEDMONT NATURAL GAS CO INC,3769939000,1027004000,48852000,48852000,,975000000,,1959000,,,0,,,1122780000,575446000,125723000,,,119847000,,20097000,72278000,,,,,109230000,304515000,-529576000,,-85693000,-26528000,-225061000,978152000,975000000,2002004000,,234953000,4924,72250000,2012-10-31,single,,,,,instance,2012-12-21
78460,0001193125-12-511499,10-K,2012-12-21,2012-12-22,2012,FY,2012-10-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,3769939000,1027004000,48852000,48852000,,975000000,,1959000,,,0,,,181385000,96798000,-365000,,,-1959000,,3151000,,,,,,28192000,38373000,-178590000,,-21625000,0,-140217000,978152000,975000000,2002004000,,27827000,4924,72250000,2012-10-31,single,,,,,instance,2012-12-21
78460,0001193125-13-093867,10-Q,2013-03-06,2013-03-07,2013,Q1,2013-01-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4048834000,1098810000,48852000,48852000,,875000000,100000000,10595000,,,0,,,515875000,231623000,86213000,,,85923000,,4457000,72725000,,,,,28392000,12634000,-137211000,,-21702000,0,-124577000,1049958000,975000000,2073810000,,114605000,4924,72512000,2013-01-31,single,,,,,instance,2013-03-06
78460,0001193125-13-251677,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4037941000,1230731000,48852000,48852000,,875000000,100000000,14901000,,,0,,,399411000,183856000,51504000,,,55790000,,3322000,75904000,,,,,28562000,255591000,-137684000,,-23421000,0,117907000,1181879000,975000000,2205731000,,80066000,4924,75720000,2013-04-30,single,,,,,instance,2013-06-07
78460,0001193125-13-358390,10-Q,2013-09-05,2013-09-06,2013,Q3,2013-07-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4158596000,1211449000,48852000,48852000,,875000000,100000000,4781000,,,0,,,162943000,97000000,591000,,,-2293000,,5703000,75774000,,,,,30296000,17646000,-168417000,,-23482000,0,-150771000,1162597000,975000000,2186449000,,30887000,4924,75917000,2013-07-31,single,,,,,instance,2013-09-05
78460,0001193125-13-481979,10-K,2013-12-23,2013-12-24,2013,FY,2013-10-31,annual,PNY,PIEDMONT NATURAL GAS CO INC,4368609000,1188596000,48852000,48852000,,1174857000,100000000,8063000,,,0,,,1278229000,621490000,144194000,,,134417000,,24938000,75333000,,,,,120797000,313247000,-599999000,,-92146000,0,-286752000,1139744000,1274857000,2463453000,,264991000,4924,76099000,2013-10-31,single,,,,,instance,2013-12-23
78460,0001193125-13-481979,10-K,2013-12-23,2013-12-24,2013,FY,2013-10-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4368609000,1188596000,48852000,48852000,,1174857000,100000000,8063000,,,0,,,200000000,109011000,5886000,,,-5003000,,11456000,,,,,,33547000,27376000,-156687000,,-23541000,0,-129311000,1139744000,1274857000,2463453000,,39433000,4924,76099000,2013-10-31,single,,,,,instance,2013-12-23
78460,0001193125-14-086548,10-Q,2014-03-06,2014-03-07,2014,Q1,2014-01-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4726259000,1316744000,48852000,48852000,,1174858000,0,16234000,,,0,,,657733000,261512000,102319000,,,97572000,,10602000,77327000,,,,,31798000,48931000,-124999000,,-24113000,,-76068000,1267892000,1174858000,2491602000,,134117000,4924,77922000,2014-01-31,single,,,,,instance,2014-03-06
78460,0001193125-14-227821,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4578900000,1361681000,48852000,48852000,,1174860000,0,13847000,,,0,,,462247000,211523000,67299000,,,62540000,,12027000,78291000,,,,,31066000,333835000,-111851000,,-24951000,,221984000,1312829000,1174860000,2536541000,,98365000,4924,78138000,2014-04-30,single,,,,,instance,2014-06-06
78460,0000078460-14-000004,10-Q,2014-09-05,2014-09-06,2014,Q3,2014-07-31,quarterly,PNY,PIEDMONT NATURAL GAS CO INC,4659459000,1335804000,48852000,48852000,,1174861000,0,18449000,,,0,,,164187000,104847000,3254000,,,-7344000,,13125000,78185000,,,,,32686000,31271000,-111566000,,-25012000,,-80295000,1286952000,1174861000,2510665000,,35940000,4924,78327000,2014-07-31,single,,,,,instance,2014-09-05
78460,0000078460-14-000008,10-K,2014-12-23,2014-12-24,2014,FY,2014-10-31,annual,PNY,PIEDMONT NATURAL GAS CO INC,4784253000,1308602000,48852000,48852000,,1424430000,0,9643000,,,0,,,1469988000,690208000,179865000,,,143801000,,54686000,78193000,,,,,129343000,430612000,-460444000,,-99151000,0,-29832000,1259750000,1424430000,2733032000,,309208000,4924,78531000,2014-10-31,single,,,,,instance,2014-12-23
