cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1356576,0001104659-12-042614,10-Q,2012-06-08,2012-06-09,2012,Q1,2012-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,43202000,274000,855000,,855000,,,15866000,,,49000,,,208000,,-7878000,,,-9277000,5358000,962000,1676442,19000,,,,225000,-10068000,-40000,52000,,,-10108000,-581000,,,,-7653000
1356576,0001104659-12-057393,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,79965000,37980000,798000,,798000,,,47242000,,,,,,91000,,-9257000,,,-10013000,4703000,929000,16817841,32000,,,,213000,-9689000,-120000,53000,,,-9809000,37182000,,,,-9044000
1356576,0001104659-12-073746,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,67014000,24631000,740000,,740000,,,23412000,26000,,,,,91000,,-12290000,,,-13482000,8306000,880000,,39000,,,,212000,-11302000,-393000,130000,,,-11695000,23891000,,,,-12078000
1356576,0001047469-13-002844,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,93989000,57570000,683000,,683000,,,40302000,1152000,,,,,1480000,,-42169000,-46284000,0,-46284000,23517000,3575000,17440910,120000,,,,871000,-47199000,-753000,443000,,,-47952000,56887000,,,-42709000,-41298000
1356576,0001047469-13-002844,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,93989000,57570000,683000,,683000,,,40302000,1152000,,,,,1090000,,-12743000,,,-13512000,5150000,804000,,29000,,,,221000,-16140000,-200000,208000,,,-16340000,56887000,,,,-12522000
1356576,0001104659-13-041980,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,79061000,41272000,626000,,626000,,,18909000,3113000,,,,,147000,,-17908000,,,-18414000,4522000,727000,,52000,,,,162000,-17223000,-372000,337000,,,-17595000,40646000,,,,-17746000
1356576,0001356576-13-000016,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,131973000,35892000,568000,,568000,,,33907000,4315000,,,,,281000,,-15479000,,,-27357000,3542000,2144000,,55000,,,,164000,-15755000,-665000,432000,,,-16420000,35324000,,,,-15315000
1356576,0001356576-13-000041,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,123765000,12453000,817000,,817000,,,22945000,5188000,,,,,1257000,,-17175000,,,-24096000,3779000,2870000,,96000,,,,200000,-15550000,-377000,491000,,,-15927000,11636000,,,,-16975000
1356576,0001047469-14-002791,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,110995000,33464000,1158000,,1158000,,,32980000,7152000,,,,,12019000,,-61920000,-92273000,0,-92273000,17245000,7849000,,299000,,,,742000,-57949000,-1646000,1913000,,,-59595000,32306000,,,-84424000,-61178000
1356576,0001047469-14-002791,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,110995000,33464000,1158000,,1158000,,,32980000,7152000,,,,,10334000,,-11357000,,,-22406000,5401000,2107000,,96000,,,,216000,-9421000,-232000,653000,,,-9653000,32306000,,,,-11141000
1356576,0001104659-14-038146,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,97520000,29013000,2157000,,2157000,,,12252000,7957000,,,,,9081000,,-13422000,,,-15543000,4482000,1207000,,102000,,,,227000,-19104000,-263000,667000,,,-19367000,26856000,,,,-13195000
1356576,0001104659-14-059912,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,94190000,33369000,3083000,,3083000,,,11956000,10101000,,,,,29675000,,3756000,,,3202000,4677000,1278000,42372137,85000,,,,233000,-6940000,-118000,652000,,,-7058000,30286000,,,,3989000
1356576,0001104659-14-079796,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,126325000,66119000,4135000,,4135000,,,37780000,11145000,,,,,52488000,,29167000,,,27858000,4657000,1289000,50825633,78000,,,,241000,26783000,-94000,704000,,,26689000,61984000,,,,29408000
1356576,0001047469-15-002068,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,137508000,71354000,5434000,,5434000,,,36396000,13441000,,,,,122045000,,24230000,,,19871000,19586000,4963000,50583511,348000,,,,928000,7733000,-593000,2716000,,,7140000,65920000,,,,25158000
1356576,0001047469-15-002068,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,137508000,71354000,5434000,,5434000,,,36396000,13441000,,,,,30801000,,4730000,,,4354000,5770000,1189000,,83000,,,,227000,6994000,-118000,693000,,,6876000,65920000,,,,4957000
1356576,0001104659-15-034963,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,139637000,94584000,7839000,,7839000,,,25810000,13702000,,,,,28133000,,3430000,979000,62000,917000,3683000,381000,44901298,113000,,,,214000,503000,-189000,901000,,,314000,86745000,,,1360000,3644000
1356576,0001104659-15-057341,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,154168000,102365000,11597000,,11597000,,,33110000,13592000,,,,,35052000,,3076000,2667000,662000,2005000,6878000,331000,52273549,137000,,,,217000,14669000,-588000,1119000,,,14081000,90768000,,,2998000,3293000
1356576,0001104659-15-077295,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,166770000,109436000,16627000,,16627000,,,26294000,14742000,,,,,38586000,,4309000,4280000,58000,4222000,9129000,292000,51590797,169000,,,,220000,-2983000,-463000,1132000,,,-3446000,92809000,,,4572000,4529000
1356576,0001047469-16-010884,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,188730000,118875000,976000,,976000,,,34152000,12587000,,,,,144427000,,17665000,14972000,956000,14016000,29135000,1229000,51160380,643000,,,,921000,32123000,-2104000,4231000,,,30019000,117899000,,,16201000,18586000
1356576,0001047469-16-010884,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,188730000,118875000,976000,,976000,,,34152000,12587000,,,,,42655000,,6849000,7045000,174000,6872000,9445000,225000,,224000,,,,270000,19934000,-864000,1079000,,,19070000,117899000,,,7270000,7119000
1356576,0001104659-16-119351,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,194474000,128139000,16108000,,16108000,,,19830000,13044000,,,,,43075000,,5318000,5185000,198000,4987000,10562000,179000,51152072,331000,,,,429000,-3142000,-279000,1359000,,,-3421000,112031000,,,5364000,5747000
1356576,0001104659-16-137137,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,218633000,141022000,15785000,,15785000,,,36156000,16373000,,,,,50421000,,10440000,10732000,714000,10018000,11109000,196000,51745342,363000,,,,688000,16777000,-624000,1612000,,,16153000,125237000,,,10928000,11128000
1356576,0001104659-17-003384,10-Q/A,2017-01-20,2017-01-21,2015,Q3,2015-09-30,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,166641000,78587000,16627000,,16627000,,,25641000,14742000,,,,,39362000,,5085000,4058000,142000,3916000,9129000,292000,51590797,169000,,,,220000,-575000,-463000,991000,,,-1038000,61960000,,,4350000,5305000
1356576,0001104659-17-003385,10-K/A,2017-01-20,2017-01-21,2015,FY,2015-12-31,annual,SUPN,SUPERNUS PHARMACEUTICALS INC,188626000,88007000,976000,,976000,,,33498000,12587000,,,,,147465000,,20844000,14610000,666000,13944000,29135000,1229000,51160380,643000,,,,921000,34524000,-2104000,4090000,,,32420000,87031000,,,15839000,21765000
1356576,0001104659-17-003385,10-K/A,2017-01-20,2017-01-21,2015,FY,2015-12-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,188626000,88007000,976000,,976000,,,33498000,12587000,,,,,43687000,,7880000,7065000,213000,6853000,9445000,225000,,224000,,,,270000,19927000,-864000,1079000,,,19063000,87031000,,,7290000,8150000
1356576,0001104659-17-003386,10-Q/A,2017-01-20,2017-01-21,2016,Q1,2016-03-31,quarterly,SUPN,SUPERNUS PHARMACEUTICALS INC,194474000,97109000,16108000,,16108000,,,19830000,13044000,,,,,44194000,,6437000,5025000,200000,4825000,10562000,179000,51152072,331000,,,,429000,-3142000,-279000,1359000,,,-3421000,81001000,,,5204000,6866000
