cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
923603,0000923603-11-000011,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,2492827000,637544000,,,,,,231049000,,,,,,257366000,,9447000,-49067000,,-42265000,,,,,,,247919000,34011000,,,,,,,637544000,,,,43458000
923603,0000923603-11-000035,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FCH,FELCOR LODGING TRUST INC,2397305000,603094000,,,,,,117183000,,,,,,245518000,,9913000,-23747000,,-22832000,,,,,,,235605000,33892000,21905000,,1766000,,,,603094000,,,,43805000
923603,0000923603-12-000007,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,FCH,FELCOR LODGING TRUST INC,2403228000,561538000,,,,,,93758000,,,,,,945992000,,27105000,-131698000,,-129854000,,,,,,,918887000,138892000,45865000,,7170000,,,,561538000,,,,165997000
923603,0000923603-12-000007,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,FCH,FELCOR LODGING TRUST INC,2403228000,561538000,,,,,,93758000,,,,,,221255000,,5689000,-27372000,,-33093000,,,,,,,215566000,33834000,9434000,,1827000,,,,561538000,,,,39523000
923603,0000923603-12-000028,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,FCH,FELCOR LODGING TRUST INC,2427175000,523695000,,,,,,98175000,,,,,,221442000,,364000,-30684000,,-28463000,,,,,,,221078000,32992000,33646000,,1296000,,,,523695000,,,,33356000
923603,0000923603-12-000043,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,2302833000,525521000,,,,,,64099000,,,,,,257001000,,25269000,-6540000,,11869000,,,,,,,231732000,31789000,-3699000,,1242000,,,,525521000,,,,57058000
923603,0000923603-12-000061,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,FCH,FELCOR LODGING TRUST INC,2331653000,497458000,,,,,,112119000,,,,,,236237000,,11879000,-31141000,,-19025000,,,,,,,224358000,31749000,42860000,,1210000,,,,497458000,,,,43628000
923603,0000923603-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FCH,FELCOR LODGING TRUST INC,2202433000,394667000,,,,,,45745000,,,,,,909525000,,8552000,-191121000,,-128007000,,,,,,,900973000,129486000,47309000,,5002000,,,,394667000,,,,138038000
923603,0000923603-13-000009,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FCH,FELCOR LODGING TRUST INC,2202433000,394667000,,,,,,45745000,,,,,,222174000,,-25206000,-119524000,,-92388000,,,,,,,239746000,32009000,-25498000,,1254000,,,,394667000,,,,6803000
923603,0000923603-13-000019,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,FCH,FELCOR LODGING TRUST INC,2229286000,358143000,,,,,,61796000,,,,,,220690000,,-125000,-26608000,,-26185000,,,,,,,220815000,31570000,4879000,,1578000,,,,358143000,,,,31445000
923603,0000923603-13-000025,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,2209167000,330602000,,,,,,66235000,,,,,,249027000,,-6229000,-32803000,,-18683000,,,,,,,255256000,31132000,24392000,,1572000,,,,330602000,,,,24903000
923603,0000923603-13-000034,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FCH,FELCOR LODGING TRUST INC,2172362000,324908000,,,,,,68589000,,,,,,232563000,,15610000,-10365000,,3230000,,,,,,,216953000,30124000,39100000,,1397000,,,,324908000,,,,45734000
923603,0000923603-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FCH,FELCOR LODGING TRUST INC,2144280000,290929000,,,,,,45645000,,,,,,893436000,,15367000,-88379000,,-61504000,,,,,,,878069000,124547000,68461000,,5869000,,,,290929000,,,,139914000
923603,0000923603-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FCH,FELCOR LODGING TRUST INC,2144280000,290929000,,,,,,45645000,,,,,,214214000,,5040000,-19674000,,-19866000,,,,,,,202435000,30445000,90000,,1322000,,,,290929000,,,,35485000
923603,0000923603-14-000029,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,FCH,FELCOR LODGING TRUST INC,2137269000,262647000,,,,,,73526000,,,,,,221349000,,4162000,-21071000,,-14818000,,,,,,,217187000,29601000,22402000,,1446000,-2484000,,,262647000,,,,33763000
923603,0000923603-14-000055,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,2106664000,275537000,,,,,,61344000,,,,,,259515000,,30980000,6558000,,24281000,,,125386000,,,,228535000,29082000,31719000,,1507000,-2484000,,,275537000,,,,60062000
923603,0000923603-14-000068,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FCH,FELCOR LODGING TRUST INC,2159947000,309296000,,,,,,60110000,,,,,,234056000,,18410000,42675000,,72391000,,,125526000,,,,215646000,28523000,33544000,,1537000,-2485000,,,309296000,,,,46933000
923603,0000923603-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,FCH,FELCOR LODGING TRUST INC,2104658000,302990000,,,,,,47147000,,,,,,921587000,,67192000,22740000,,92099000,,,124892000,,,,854395000,115819000,104818000,,6122000,-9981000,,,302990000,,,,183011000
923603,0000923603-15-000008,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,FCH,FELCOR LODGING TRUST INC,2104658000,302990000,,,,,,47147000,,,,,,206667000,,13640000,-5422000,,10245000,,,125146000,,,,193027000,28613000,17153000,,1632000,-2528000,,,302990000,,,,42253000
923603,0000923603-15-000031,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FCH,FELCOR LODGING TRUST INC,2049550000,296155000,,,,,,58930000,,,,,,213695000,,14510000,-5044000,,6783000,,,,,,,199185000,27772000,16845000,,1862000,-5034000,,,296155000,,,,42282000
923603,0000923603-15-000051,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,2051960000,310160000,,,,,,106107000,,,,,,241103000,,40808000,-10127000,,-3284000,,,140322000,,,,200295000,28750000,52095000,,1701000,-5731000,,,310160000,,,,69558000
923603,0000923603-15-000058,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,FCH,FELCOR LODGING TRUST INC,1914170000,294168000,,,,,,56911000,,,,,,225152000,,8563000,-10731000,1054000,-8208000,,,142982000,,,,216589000,28988000,45114000,,1651000,-5733000,,,294168000,,,,37551000
923603,0000923603-16-000069,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FCH,FELCOR LODGING TRUST INC,1883977000,260153000,,,,,,59786000,,,,,,886254000,,79713000,-22315000,1245000,-8865000,,,137730000,,,,806541000,114452000,144609000,,7121000,-22385000,-14362000,,260153000,,,,194165000
923603,0000923603-16-000069,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FCH,FELCOR LODGING TRUST INC,1883977000,260153000,,,,,,59786000,,,,,,206304000,,15494000,-4413000,-147000,-4156000,,,142823000,,,,190810000,28942000,30555000,,1907000,-5887000,,,260153000,,,,44436000
923603,0000923603-16-000101,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,FCH,FELCOR LODGING TRUST INC,1858176000,222404000,,,,,,57958000,,,,,,210144000,,15922000,-3952000,415000,-4922000,,,,,,,194222000,29183000,19653000,,1935000,-8508000,-19218000,,222404000,,,,45105000
923603,0000923603-16-000145,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,1847396000,216353000,,,,,,58188000,,,,,,237906000,,33456000,14375000,-25000,13391000,,,138678000,,,,204450000,29177000,51912000,,1692000,-8340000,-8209000,,216353000,,,,62633000
923603,0000923603-16-000162,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,FCH,FELCOR LODGING TRUST INC,1722711000,197857000,,,,,,50350000,,,,,,222981000,,8607000,-10007000,-246000,-5099000,,,,,,,214374000,28280000,42479000,,1711000,-8293000,-3035000,,197857000,,,,36887000
923603,0000923603-17-000031,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FCH,FELCOR LODGING TRUST INC,1707092000,181297000,,,,,,47317000,,,,,,866954000,,78182000,1875000,873000,3498000,,,138128000,,,,788772000,114054000,134920000,,6638000,-33606000,-30462000,,181297000,,,,192236000
923603,0000923603-17-000031,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FCH,FELCOR LODGING TRUST INC,1707092000,181297000,,,,,,47317000,,,,,,195923000,,20197000,1459000,729000,128000,,,137244000,,,,175726000,27414000,20876000,,1300000,-8465000,0,,181297000,,,,47611000
923603,0000923603-17-000067,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FCH,FELCOR LODGING TRUST INC,1680165000,132055000,,,,,,50235000,,,,,,188104000,,-15512000,-34928000,547000,-35911000,,,,,,,203616000,27838000,25964000,,1593000,-8326000,0,,132055000,,,,12326000
923603,0000923603-17-000081,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,FCH,FELCOR LODGING TRUST INC,1684028000,117082000,,,,,,58135000,,,,,,220440000,,17918000,-750000,503000,-1759000,,,137866000,,,,202522000,27528000,41285000,,1395000,-8305000,0,,117082000,,,,45446000
