cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1141103,0001157523-11-004779,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,345878000,249276000,166443000,143563000,22880000,38988000,10975000,16009000,,,,,,,,2602000,1952000,379000,1573000,,722000,31218000,,,,,,,,,,,,82833000,49963000,299239000,2674000,,7363,,,,,,1804000,,instance,2011-08-05
1141103,0001157523-11-006485,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,345944000,251100000,165433000,143410000,22023000,34060000,11893000,14305000,,,,,,,,4155000,3640000,1854000,1786000,,730000,31242000,,,,,,3254000,-808000,774000,,,2446000,85667000,45953000,297053000,4370000,,7363,,,,,,1548000,,instance,2011-11-04
1141103,0001157523-12-001354,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,335909787,249300297,164538883,143343521,21195362,25047986,16997533,10648035,,,,,,,,10540934,8230346,4132497,4097849,,2856109,31192016,,,,,,18296200,-3998129,2895012,,-2234585,14298071,84761414,42045519,291345816,11086455,,7363,30812023,2011-12-31,single,,,6790677,,instance,2012-03-12
1141103,0001157523-12-001354,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,335909787,249300297,164538883,143343521,21195362,25047986,16997533,10648035,,,,,,,,2722934,2239346,1707497,531849,,676109,,,,,,,3666200,-1000129,645012,,,2666071,84761414,42045519,291345816,2915455,,7363,30812023,2011-12-31,single,,,1597677,,instance,2012-03-12
1141103,0001157523-12-002759,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,334651000,249540000,163957000,143550000,20407000,16777000,22960000,8946000,,,,,,,,-38000,-774000,-190000,-584000,,629000,30766000,,,,,,1401000,-462000,638000,,-374000,939000,85583000,39737000,289277000,-145000,,7363,,,,,,1593000,,instance,2012-05-10
1141103,0001157523-12-004431,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,317250000,234478000,144243000,124674000,19569000,32269000,3959000,6207000,,,,,,,,-20266000,-20827000,-6323000,-14504000,,581000,30799000,,,,,,2402000,-1233000,731000,,0,1169000,90235000,36228000,270706000,-20246000,,7363,,,,,,1559000,,instance,2012-08-09
1141103,0001157523-12-005926,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,301338000,218188000,121580000,102788000,18792000,231000,34275000,4832000,,,,,,,,-23594000,-24397000,-6797000,-17600000,,424000,30902000,,,,,,1903000,-425000,611000,,0,1478000,96608000,34506000,252694000,-23973000,,7363,,,,,,1220000,,instance,2012-11-08
1141103,0001157523-13-001449,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,305923555,209122789,77204091,62712109,14491982,176309,33682348,10462692,,,,,,,,-24518497,-26894858,-6149889,-42221497,,2341299,30842723,,,,,,10146130,-2218877,2594523,,-374248,7927253,131918698,33858657,242981446,-24553559,,7363,30812023,2012-12-31,single,,,5566184,,instance,2013-03-18
1141103,0001157523-13-001449,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,305923555,209122789,77204091,62712109,14491982,176309,33682348,10462692,,,,,,,,19379503,19103142,7160111,-9533210,,707299,,,,,,,4440130,-98877,614523,,-248,4341253,131918698,33858657,242981446,19810441,,7363,30812023,2012-12-31,single,,,1194184,,instance,2013-03-18
1141103,0001157523-13-002577,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,281396000,213239000,76638000,62712000,13926000,143000,338000,20905000,,,,,,,,-199000,-1846000,500000,1158000,,280000,30902000,,,,,,-1515000,-232000,599000,,,-1747000,136601000,481000,213720000,-1566000,,7363,,,,,,1022000,,instance,2013-05-09
1141103,0001445305-13-001944,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,274529000,211546000,76072000,62712000,13360000,125000,232000,25915000,,,,,,,,-1628000,-1692000,-257000,-1457000,,164000,30961000,,,,,,5913000,-195000,600000,,,5718000,135474000,357000,211903000,-1528000,,7363,,,,,,1040000,,instance,2013-08-07
1141103,0001445305-13-002799,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,275498000,212773000,75520000,62712000,12808000,109000,146000,32453000,,,,,,,,914000,809000,-644000,914000,,190000,31161000,,,,,,7161000,-249000,500000,,0,6912000,137253000,255000,213028000,999000,,7363,,,,,,890000,,instance,2013-11-07
1141103,0001445305-14-001083,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,248244566,160666580,103463812,77265907,26197905,93231,8483088,8054613,,,,,,,,-8022037,-10039463,44210548,-51969323,,849149,31009218,,,,,,8659012,-1750663,2099941,,0,6908349,57202768,8576319,169242899,-9190314,,7363,31085289,2013-12-31,single,,,3885688,,instance,2014-03-18
1141103,0001445305-14-001083,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,248244566,160666580,103463812,77265907,26197905,93231,8483088,8054613,,,,,,,,-7109037,-7310463,45611548,-52584809,,215149,,,,,,,-2899988,-1074663,464941,,0,-3974651,57202768,8576319,169242899,-7095314,,7363,31085289,2013-12-31,single,,,933688,,instance,2014-03-18
1141103,0001445305-14-001994,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,259859000,160270000,102679000,77266000,25413000,144000,19400000,7158000,,,,,,,,-1491000,-1853000,-1071000,-782000,,255000,31098000,,,,,,-9234000,-2588000,452000,,,-11822000,57591000,19544000,179814000,-1598000,,7363,,,,,,974000,,instance,2014-05-08
1141103,0001445305-14-003563,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,341379000,156945000,128863000,96034000,32829000,53086000,11711000,9293000,,,,,,,,-1866000,-2175000,1006000,-3181000,,289000,31151000,,,,,,3703000,-261000,100000,,,3442000,28082000,64797000,221742000,-1886000,,7363,,,,,,817000,,instance,2014-08-08
1141103,0001445305-14-004846,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,336468000,149709000,125927000,91109000,34818000,60751000,4607000,7732000,,,,,,,,1763000,-7315000,169000,-7602000,,1832000,31245000,,,,,,2475000,-929000,400000,,,1546000,23782000,65358000,215067000,-5483000,,7363,,,,,,1005000,,instance,2014-11-06
1141103,0001628280-15-001592,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,325133000,129878000,124470000,90647000,33823000,70467000,3607000,4995000,,,,,,,,-10468000,-31318000,216000,-31783000,,4160000,31190000,,,,,7441000,-4072000,-4571000,1387000,,0,-8643000,5408000,74074000,203952000,-27158000,-3027000,7363,31292596,2014-12-31,single,,,3866000,3575000,instance,2015-03-06
1141103,0001628280-15-001592,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,325133000,129878000,124470000,90647000,33823000,70467000,3607000,4995000,,,,,,,,-8874000,-19974000,112000,-20218000,,1784000,,,,,,,-1016000,-793000,429000,,,-1809000,5408000,74074000,203952000,-18190000,,7363,31292596,2014-12-31,single,,,1070000,,instance,2015-03-06
1141103,0001628280-15-003875,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,333498000,133137000,123488000,90647000,32841000,68664000,6608000,7465000,,,,,,,,3720000,4087000,1037000,2934000,,1737000,35454000,,,,,1942000,270000,-582000,376000,,,-312000,9649000,75272000,208409000,5824000,5662000,7363,,,,,,960000,982000,instance,2015-05-07
1141103,0001628280-15-006195,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,331654000,136118000,122505000,90647000,31858000,68655000,3104000,8679000,,,,,,,,4322000,2885000,205000,2573000,,1772000,32040000,,,,,1972000,5727000,-451000,800000,,,5276000,13613000,71759000,207877000,4657000,6294000,7363,,,,,,989000,983000,instance,2015-08-06
1141103,0001628280-15-008383,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,339726000,141553000,111634000,80758000,30876000,71918000,88000,24584000,,,,,,,,6867000,2419000,-2732000,5009000,,1654000,32168000,,,,,1935000,12869000,-757000,600000,,,12112000,29919000,72006000,213559000,4073000,8802000,7363,,,,,,953000,982000,instance,2015-11-06
1141103,0001628280-16-012617,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,CCRN,CROSS COUNTRY HEALTHCARE INC,366097000,140848000,141909000,95096000,46813000,81803000,8071000,2453000,,,,,,,,20565000,4160000,-794000,4418000,,6810000,32162000,,,,,8066000,18235000,-2362000,2460000,,,15873000,-1061000,89874000,230722000,10970000,28631000,7363,31951960,2015-12-31,single,,,3856000,4210000,instance,2016-03-11
1141103,0001628280-16-012617,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,366097000,140848000,141909000,95096000,46813000,81803000,8071000,2453000,,,,,,,,5656000,-5231000,696000,-6098000,,1647000,,,,,,2217000,-631000,-572000,687000,,,-1203000,-1061000,89874000,230722000,-3584000,7873000,7363,31951960,2015-12-31,single,,,954000,1263000,instance,2016-03-11
1141103,0001628280-16-015781,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,360040000,160297000,140502000,95096000,45406000,65267000,6049000,1876000,,,,,,,,5165000,19983000,797000,19022000,,1635000,36180000,,,,,2412000,2564000,-982000,648000,,,1582000,19795000,71316000,231613000,21618000,7577000,7363,,,,,,1005000,1407000,instance,2016-05-06
1141103,0001628280-16-018570,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,344366000,143807000,150886000,77376000,73510000,77738000,2033000,10229000,,,,,,,,-17016000,-23729000,-6634000,-17237000,,1608000,32085000,,,,,2465000,10303000,-1634000,1119000,,,8669000,-7079000,79771000,223578000,-22121000,-14551000,7363,,,,,,1059000,1406000,instance,2016-08-05
1141103,0001628280-16-020835,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CCRN,CROSS COUNTRY HEALTHCARE INC,364736000,158696000,149789000,77376000,72413000,70236000,2272000,26707000,,,,,,,,9329000,15091000,802000,14066000,,1435000,36255000,,,,,2092000,19402000,-2408000,847000,,,16994000,8907000,72508000,231204000,16526000,11421000,7363,,,,,,995000,1097000,instance,2016-11-04
