cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1289945,0001193125-13-317174,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,USMO,"USA MOBILITY, INC",318924000,259920000,160867000,133031000,27836000,,,72029000,2641000,,,,,52268000,,11905000,11766000,4938000,6828000,,,21827149,,-64000,,,3822000,7472000,-2927000,628000,-4218000,,4545000,99053000,,,,15727000
1289945,0001289945-13-000012,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,USMO,"USA MOBILITY, INC",324363000,263839000,159615000,133031000,26584000,,,82982000,2544000,,,,,49669000,,9534000,9550000,3788000,5762000,,,21919238,,-68000,,,3858000,16162000,-2504000,946000,-2706000,,13658000,104224000,,,,13392000
1289945,0001289945-14-000012,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,USMO,"USA MOBILITY, INC",326898000,269950000,158399000,133031000,25368000,0,,89075000,2221000,,0,,,209752000,,45494000,45339000,17809000,27530000,,,22010523,,-260000,,,15167000,50456000,-10408000,3045000,-12312000,0,40048000,111551000,0,269950000,,60661000
1289945,0001289945-14-000012,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,USMO,"USA MOBILITY, INC",326898000,269950000,158399000,133031000,25368000,0,,89075000,2221000,,0,,,54685000,,12315000,12266000,4251000,8015000,,,,,-64000,,,3680000,11152000,-2636000,845000,-2706000,0,8516000,111551000,0,269950000,,15995000
1289945,0001289945-14-000019,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,USMO,"USA MOBILITY, INC",327012000,273155000,157182000,133031000,24151000,,,91594000,1989000,,0,,,50119000,,8092000,8041000,3151000,4890000,,,22037796,,-67000,,,4029000,7811000,-2643000,1086000,-2707000,,5168000,115973000,,,,12121000
1289945,0001289945-14-000033,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",330887000,275357000,155684000,133031000,22653000,,,97035000,2070000,,0,,,49094000,,7368000,7110000,2819000,4291000,,,22099791,,-64000,,,4352000,10540000,-2393000,624000,-2707000,,8147000,119673000,,,,11720000
1289945,0001289945-14-000045,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",335173000,278282000,154232000,133031000,21201000,,,106940000,2676000,,0,,,49791000,,8073000,8008000,3356000,4652000,,,22135554,,-63000,,,4247000,13901000,-1291000,1106000,-2709000,,12610000,124050000,,,,12320000
1289945,0001289945-15-000007,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,SPOK,"SPOK HOLDINGS, INC",337890000,279059000,152729000,133031000,19698000,0,,107869000,2673000,,0,,,200273000,,28151000,27327000,6582000,20745000,,,22090770,,-456000,,,16677000,41559000,-7679000,3838000,-10826000,-4325000,33880000,126330000,0,279059000,,44828000
1289945,0001289945-15-000007,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",337890000,279059000,152729000,133031000,19698000,0,,107869000,2673000,,0,,,51269000,,4618000,4168000,-2744000,6912000,,,,,-262000,,,4049000,9307000,-1352000,1022000,-2703000,,7955000,126330000,0,279059000,,8667000
1289945,0001289945-15-000020,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",329471000,276252000,151354000,133031000,18323000,,,105637000,3222000,,0,,,48138000,,6273000,6332000,2415000,3917000,,,22053015,,-1000,,,3747000,2600000,-1040000,443000,-3356000,-466000,1560000,124898000,,,,10020000
1289945,0001289945-15-000038,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",335556000,274391000,150234000,133031000,17203000,,,117144000,1914000,,0,,,47969000,,5621000,5888000,2512000,3376000,,,21735829,,3000,,,3448000,19071000,-1993000,662000,-2713000,-3009000,17078000,124157000,,,,9069000
1289945,0001289945-15-000047,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",325927000,268137000,149114000,133031000,16083000,,,113383000,1896000,,0,,,46181000,,6657000,7442000,3222000,4220000,,,21352838,,1000,,,3413000,8029000,-1417000,394000,-2670000,-8329000,6612000,119023000,,,,10070000
1289945,0001289945-16-000062,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SPOK,"SPOK HOLDINGS, INC",390422000,333553000,147995000,133031000,14964000,,,111332000,2291000,,0,,,189628000,,25100000,26298000,-57937000,84235000,,,21186750,,16000,,,13970000,38012000,-6374000,1868000,-13976000,-15008000,31638000,185558000,,,,39070000
1289945,0001289945-16-000062,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",390422000,333553000,147995000,133031000,14964000,,,111332000,2291000,,0,,,47339000,,6550000,6633000,-66087000,72721000,,,,,13000,,,3362000,8312000,-1924000,371000,-5237000,-3204000,6388000,185558000,,,,9912000
1289945,0001289945-16-000069,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",384739000,330091000,146884000,133031000,13853000,,,111921000,1986000,,0,,,45388000,,5800000,6103000,2659000,3444000,,,20845661,,49000,,,3323000,9519000,-1445000,637000,-2580000,-4905000,8074000,183207000,,,,9123000
1289945,0001289945-16-000083,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",388407000,330546000,145848000,133031000,12817000,,,117095000,2129000,,0,,,44635000,,5620000,5785000,2334000,3451000,,,20705206,,61000,,,3235000,10360000,-1537000,730000,-2570000,-1080000,8823000,184698000,,,,8855000
1289945,0001289945-16-000095,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",391132000,332454000,144841000,133031000,11810000,,,122461000,2100000,,0,,,45355000,,6029000,6181000,2123000,4058000,,,20532345,,67000,,,3229000,9559000,-1396000,700000,-2568000,-229000,8163000,187613000,,,,9258000
1289945,0001289945-17-000006,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,SPOK,"SPOK HOLDINGS, INC",388087000,322087000,143834000,133031000,10803000,,,125816000,1996000,,0,,,179561000,,22153000,22971000,8992000,13979000,13467000,,,,275000,,,12963000,37461000,-6254000,854000,-10287000,-6436000,31207000,178253000,,,,35116000
1289945,0001289945-17-000006,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",388087000,322087000,143834000,133031000,10803000,,,125816000,1996000,,0,,,44184000,,4703000,4902000,1876000,3026000,,,,,99000,,,3176000,8023000,-1876000,-1213000,-2569000,-222000,6147000,178253000,,,,7879000
1289945,0001289945-17-000016,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",381265000,321405000,142827000,133031000,9796000,,,118947000,1841000,,0,,,41444000,,1382000,1474000,620000,854000,4105000,,20585542,,122000,,,3223000,3672000,-2851000,955000,-7694000,4000,821000,178578000,,,,4605000
1289945,0001289945-17-000030,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",371222000,311510000,142197000,133031000,9166000,,,107151000,1642000,,0,,,42325000,,2410000,2653000,1155000,1498000,4662000,,20366102,,154000,,,2851000,2994000,-2347000,998000,-2545000,-9898000,647000,169313000,,,,5261000
1289945,0001289945-17-000040,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",375017000,313369000,141573000,133031000,8542000,,,110140000,1906000,,0,,,43636000,,3325000,3898000,171000,3727000,5001000,,20008321,,214000,,,2775000,7319000,-1836000,862000,-2494000,0,5483000,171796000,,,,6100000
1289945,0001289945-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SPOK,"SPOK HOLDINGS, INC",350561000,290529000,140948000,133031000,7917000,,,107157000,1672000,,0,,,171175000,,10706000,11559000,26865000,-15306000,18702000,,,,719000,,,11624000,15556000,-9214000,3688000,-15234000,-10023000,6342000,149581000,,,,22330000
1289945,0001289945-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",350561000,290529000,140948000,133031000,7917000,,,107157000,1672000,,0,,,43770000,,3589000,3536000,24920000,-21384000,4934000,,,,229000,,,2775000,1571000,-2180000,873000,-2501000,-129000,-609000,149581000,,,,6364000
1289945,0001289945-18-000018,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",347868000,291254000,140323000,133031000,7292000,,,101302000,1649000,,0,,,43114000,,750000,986000,475000,511000,5735000,,20153291,,283000,,,2713000,1124000,-1164000,1234000,-2740000,-1927000,-40000,150931000,,,,3463000
1289945,0001289945-18-000028,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",338705000,281266000,139698000,133031000,6667000,,,94068000,1505000,,0,,,40628000,,-2150000,-1706000,-730000,-976000,6177000,,19750941,,342000,,,2669000,5268000,-2300000,1267000,-2461000,-7540000,2968000,141568000,,,,519000
1289945,0001289945-18-000038,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",339363000,279109000,139073000,133031000,6042000,,,95233000,1663000,,0,,,42476000,,-1201000,-927000,-446000,-481000,5934000,,19456149,,384000,,,2785000,6235000,-1630000,1423000,-2430000,-559000,4605000,140036000,,,,1584000
1289945,0001289945-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,SPOK,"SPOK HOLDINGS, INC",327712000,274554000,138448000,133031000,5417000,,,83343000,1708000,,0,,,169474000,,-3173000,-2185000,-706000,-1479000,24464000,,,,1638000,,,10769000,10315000,-5915000,4954000,-10064000,-13483000,4400000,136106000,,,,7596000
1289945,0001289945-19-000011,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",327712000,274554000,138448000,133031000,5417000,,,83343000,1708000,,0,,,43256000,,149000,-538000,-5000,189000,6619000,,,,629000,,,2601000,-2312000,-821000,1032000,-2433000,-3457000,-3133000,136106000,,,,2750000
1289945,0001289945-19-000024,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",340602000,270534000,137823000,133031000,4792000,,,62927000,1436000,12204000,0,,,41764000,,1115000,1328000,586000,742000,6167000,,19356712,,449000,,,2359000,1223000,-1287000,528000,-2647000,-1810000,-64000,132711000,,,,3474000
1289945,0001289945-19-000037,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",338073000,268500000,137198000,133031000,4167000,,,47829000,1229000,12084000,0,,,39525000,,-1992000,-938000,-268000,-670000,6807000,,19217866,,452000,,,2335000,-454000,-1496000,1029000,-2402000,0,-1950000,131302000,,,,343000
1289945,0001289945-19-000044,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",332031000,260797000,136573000,133031000,3542000,,,49319000,995000,11658000,0,,,39453000,,-2692000,-2130000,-804000,-1326000,7437000,,,,399000,,,2305000,9979000,-1379000,964000,-2391000,-4765000,8600000,124224000,,,,-387000
1289945,0001289945-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SPOK,"SPOK HOLDINGS, INC",319872000,250094000,127099000,124182000,2917000,,,47361000,1004000,11575000,0,,,160289000,,-15809000,-13423000,-2658000,-10765000,27543000,,,,1651000,,,9249000,11693000,-4837000,3643000,-9819000,-6575000,6856000,122995000,,,,-6560000
1289945,0001289945-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",319872000,250094000,127099000,124182000,2917000,,,47361000,1004000,11575000,0,,,39548000,,-12239000,-11682000,-2172000,-9511000,7132000,,,,351000,,,2250000,945000,-675000,1122000,-2379000,0,270000,122995000,,,,-9989000
1289945,0001289945-20-000040,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",310802000,242780000,126474000,124182000,2292000,,,42284000,,10972000,0,,,37267000,,-4108000,-3882000,657000,-4539000,5449000,,18958716,,363000,,,2146000,1317000,-1049000,1182000,-2629000,0,268000,116306000,,,,-1962000
1289945,0001289945-20-000061,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,"SPOK HOLDINGS, INC",313695000,245681000,125849000,124182000,1667000,,,40886000,,10162000,0,,,35739000,,3159000,3406000,-353000,3759000,2754000,,19115148,,146000,,,2072000,5142000,-846000,1362000,-2379000,0,4296000,119832000,,,,5231000
1289945,0001289945-20-000071,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",322273000,248022000,125224000,124182000,1042000,,,49235000,,9766000,0,,,37693000,,2732000,3010000,-155000,3165000,3459000,,19208452,,127000,,,2335000,14495000,-929000,1616000,-2380000,0,13566000,122798000,,,,5067000
1289945,0001289945-21-000007,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,SPOK,"SPOK HOLDINGS, INC",277291000,200613000,99592000,99175000,417000,,,48729000,,9456000,0,,,148180000,,-22665000,-21770000,22455000,-44225000,15828000,,,,687000,,,9056000,26163000,-3455000,5508000,-9771000,0,22708000,101021000,,,,-13609000
1289945,0001289945-21-000007,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",277291000,200613000,99592000,99175000,417000,,,48729000,,9456000,0,,,37480000,,-24449000,-24303000,22306000,-46610000,4166000,,,,51000,,,2503000,5209000,-631000,1348000,-2383000,0,4578000,101021000,,,,-21946000
1289945,0001289945-21-000024,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",272676000,196572000,99175000,99175000,0,,,41646000,,12640000,0,,,36036000,,-1740000,-1706000,591000,-2297000,4506000,,19272786,,61000,,,2727000,719000,-727000,2239000,-2730000,,-8000,97397000,,,,987000
1289945,0001289945-21-000049,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",269239000,195004000,99175000,99175000,0,,,38127000,,12211000,0,,,35723000,,-1609000,-1519000,-800000,-719000,4278000,,19395364,,61000,,,2457000,3147000,-1471000,1781000,-2422000,,1676000,95829000,,,,848000
1289945,0001289945-21-000061,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",269752000,191614000,99175000,99175000,0,,,37461000,,11951000,0,,,35851000,,-3557000,-3406000,-912000,-2494000,4178000,,19464893,,141000,,,2568000,5662000,-905000,2016000,-2438000,,4757000,92439000,,,,-989000
1289945,0001289945-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,SPOK,"SPOK HOLDINGS, INC",248154000,173691000,99175000,99175000,0,,,44583000,,11883000,0,,,142153000,,-27718000,-27332000,-5152000,-22180000,17920000,,19404477,,320000,,,10446000,7968000,-4393000,7239000,-10025000,0,3575000,74516000,,,,-17272000
1289945,0001289945-22-000009,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",248154000,173691000,99175000,99175000,0,,,44583000,,11883000,0,,,34543000,,-20812000,-20702000,-4032000,-16670000,4958000,,,,57000,,,2694000,-1560000,-1290000,1203000,-2435000,,-2850000,74516000,,,,-18118000
1289945,0001289945-22-000019,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",232875000,159895000,99175000,99175000,,,,31350000,,11256000,0,,,33825000,,-8668000,-8614000,-1400000,-7214000,6497000,,19599526,,67000,,,934000,-4879000,-679000,1115000,-6524000,,-5558000,60720000,,,,-7734000
1289945,0001289945-22-000031,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",228876000,156194000,99175000,99175000,,,,23437000,,13575000,0,,,33710000,,2412000,2607000,683000,1924000,2624000,,19807430,,170000,,,871000,-1016000,-513000,961000,-6155000,,-1529000,57019000,,,,3283000
1289945,0001289945-22-000037,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",226541000,153262000,99175000,99175000,,,,37165000,,12976000,0,,,33744000,,3539000,3766000,846000,2920000,2223000,,19901267,,129000,,,828000,5747000,-581000,877000,-6170000,,5166000,54087000,,,,4367000
1289945,0001289945-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,SPOK,"SPOK HOLDINGS, INC",244477000,172078000,99175000,99175000,,,,35754000,,10604000,0,,,134534000,,238000,997000,-20859000,21856000,13625000,,19991202,,592000,,,3571000,6456000,-3776000,3827000,-25011000,,2680000,72903000,,,,3809000
1289945,0001289945-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",244477000,172078000,99175000,99175000,,,,35754000,,10604000,0,,,33255000,,2955000,3238000,-20988000,24226000,2281000,,,,226000,,,938000,6604000,-2003000,874000,-6162000,,4601000,72903000,,,,3893000
1289945,0001289945-23-000038,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",231750000,168349000,99175000,99175000,,,,29550000,,10064000,0,,,33180000,,4717000,5042000,1925000,3117000,2493000,,20182692,,272000,,,1236000,2611000,-649000,936000,-6933000,,1962000,69174000,,,,5953000
1289945,0001289945-23-000049,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",233924000,166611000,99175000,99175000,,,,30866000,,9520000,0,,,36463000,,6215000,6431000,1698000,4733000,2853000,,20255248,,354000,,,1265000,8587000,-1166000,923000,-6230000,,7421000,67436000,,,,7480000
1289945,0001289945-23-000066,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",226927000,165505000,99175000,99175000,,,,27301000,,7468000,0,,,35428000,,6213000,6494000,2043000,4451000,2561000,,20304092,,240000,,,1267000,3198000,-604000,884000,-6241000,,2594000,66330000,,,,7480000
1289945,0001289945-24-000010,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SPOK,"SPOK HOLDINGS, INC",227684000,163771000,99175000,99175000,,,,31989000,,6902000,0,,,139025000,,21228000,22325000,6659000,15666000,10549000,,20343912,,1099000,,,4496000,26184000,-3417000,4063000,-25642000,,22767000,64596000,,,,25724000
1289945,0001289945-24-000010,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",227684000,163771000,99175000,99175000,,,,31989000,,6902000,0,,,33953000,,4082000,4358000,993000,3365000,2642000,,,,233000,,,728000,11788000,-998000,1320000,-6238000,,10790000,64596000,,,,4810000
1289945,0001289945-24-000032,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",215015000,160169000,99175000,99175000,,,,23340000,,6630000,0,,,34909000,,4891000,5143000,907000,4236000,2951000,,20446587,,254000,,,1068000,1998000,-875000,1148000,-7386000,,1123000,60994000,,,,5959000
1289945,0001289945-24-000048,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",216377000,158212000,99175000,99175000,,,,23875000,,6374000,0,,,33982000,,4474000,4851000,1426000,3425000,3176000,,20473751,391000,,,,1067000,7422000,-641000,1159000,-6329000,,6781000,59037000,,,,5541000
1289945,0001289945-24-000061,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",216762000,156288000,99175000,99175000,,,,27830000,,6148000,0,,,34870000,,4961000,5150000,1490000,3660000,2831000,,20523873,264000,,,,1075000,11095000,-832000,1173000,-6330000,,10263000,57113000,,,,6036000
1289945,0001289945-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SPOK,"SPOK HOLDINGS, INC",217103000,154746000,99175000,99175000,,,,29145000,,5869000,0,,,137653000,,18965000,20032000,5067000,14965000,11548000,,20565287,1153000,,,,4148000,28922000,-3209000,4956000,-26381000,,25713000,55571000,,,,23113000
1289945,0001289945-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",217103000,154746000,99175000,99175000,,,,29145000,,5869000,0,,,33892000,,4638000,4888000,1244000,3644000,2590000,,,245000,,,,938000,8407000,-861000,1476000,-6336000,,7546000,55571000,,,,5576000
1289945,0001289945-25-000025,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,SPOK,"SPOK HOLDINGS, INC",204476000,151738000,99175000,99175000,,,,19873000,,5380000,0,,,36294000,,6018000,6259000,1063000,5196000,3055000,,20656794,219000,,,,859000,2253000,-745000,1270000,-7947000,,1508000,52563000,,,,6877000
1289945,0001289945-25-000044,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,SPOK,"SPOK HOLDINGS, INC",208670000,150936000,99175000,99175000,,,,20242000,,5056000,0,,,35686000,,5392000,6382000,1830000,4552000,3024000,,20750971,256000,,,,854000,7037000,-1046000,1223000,-6477000,,5991000,51761000,,,,6246000
1289945,0001289945-25-000057,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,SPOK,"SPOK HOLDINGS, INC",209653000,148697000,99175000,99175000,,,,21379000,,4619000,0,,,33867000,,4359000,4580000,1377000,3203000,2993000,,21029219,193000,,,,858000,8135000,-557000,1248000,-6437000,,7578000,49522000,,,,5217000
1289945,0001289945-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SPOK,"SPOK HOLDINGS, INC",206111000,146379000,99175000,99175000,,,,25280000,,4263000,0,,,139708000,,19710000,21442000,5561000,15881000,12216000,,21054447,820000,,,,3429000,28949000,-3753000,5007000,-27259000,,25196000,47204000,,,,23139000
1289945,0001289945-26-000010,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SPOK,"SPOK HOLDINGS, INC",206111000,146379000,99175000,99175000,,,,25280000,,4263000,0,,,33861000,,3941000,4221000,1291000,2930000,3144000,,,152000,,,,858000,11524000,-1405000,1266000,-6398000,,10119000,47204000,,,,4799000
