cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1784797,0001558370-20-006322,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1195068000,1180965000,137839000,136965000,874000,,,258435000,,,,,,31768000,,,27279000,,27279000,,,132336315,,,,9093000,,23626000,,,,,,1043126000,,,,,6798,132111329,2020-03-31,single,,,,-904000
1784797,0001558370-20-010228,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1190326000,1177898000,137756000,136965000,791000,,,217969000,,,,,,29070000,,,19759000,,19759000,,,132165005,,,,7853000,,23142000,,,,,,1040142000,,,,,6798,132231184,2020-06-30,single,,,,83000
1784797,0001558370-20-013400,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1190627000,1179189000,137671000,136965000,706000,,,173602000,,,,,,28983000,,,23224000,,23224000,,,132316746,,,,7707000,,6906000,,,,,,1041518000,,,,,6798,132236307,2020-09-30,single,,,18000,
1784797,0001558370-21-002180,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,BRMK,BROADMARK REALTY CAPITAL INC.,1187319000,1174421000,137586000,136965000,621000,,,223375000,,,,,,122358000,,,90231000,,90231000,,,132261113,,,,37619000,,61341000,,,,,,1036835000,,,,,6798,132532383,2020-12-31,single,,,93000,
1784797,0001558370-21-002180,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1187319000,1174421000,137586000,136965000,621000,,,223375000,,,,,,32537000,,,19969000,,22414000,,,132668000,,,,12966000,,7667000,,,,,,1036835000,,,,,6798,132532383,2020-12-31,single,,,39000,
1784797,0001558370-21-002228,10-K/A,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,BRMK,BROADMARK REALTY CAPITAL INC.,1187319000,1174421000,137586000,136965000,621000,,,223375000,,,,,,122358000,,,90231000,,90231000,,,132261113,,,,37619000,,61341000,,,,,,1036835000,,,,,6798,132532383,2020-12-31,single,,,93000,
1784797,0001558370-21-002228,10-K/A,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1187319000,1174421000,137586000,136965000,621000,,,223375000,,,,,,32537000,,,19969000,,22414000,,,132668000,,,,12966000,,7667000,,,,,,1036835000,,,,,6798,132532383,2020-12-31,single,,,39000,
1784797,0001558370-21-006700,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1191896000,1167701000,136965000,136965000,,,,204277000,,8347000,,,,29468000,,,20381000,0,20381000,,,132678812,,,,,,16341000,-135000,,,,16206000,1030736000,,,,,6798,132566410,2021-03-31,single,,,,
1784797,0000950170-21-001085,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1184996000,1158899000,136965000,136965000,,,,164023000,,8271000,,,,29183000,,,18252000,0,18252000,,,132646389,,,,,,18966000,-114000,,,,18852000,1021934000,,,,,6798,132634672,2021-06-30,single,,,,
1784797,0000950170-21-003482,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BRMK,BROADMARK REALTY CAPITAL INC.,1178778000,1153402000,136965000,136965000,,,,37376000,,8100000,,,,30594000,,,21685000,0,21685000,,,132752471,,,,,,15164000,-170000,,,,14994000,1016437000,,,,,6798,132684541,2021-09-30,single,,,,
