cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
910073,0001193125-09-170623,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,32860123000,4210666000,2436401000,2436401000,,,,162764000,,,0,14354081000,22777163000,,,,80471000,24023000,56448000,,184111000,,401696000,217585000,,101927000,,,,,,,,1774265000,,,264582000,,6036,345208174,2009-06-30,single,,,,5476000
910073,0001193125-09-225724,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,32884468000,4340539000,2436401000,2436401000,,,,153838000,,,0,14467901000,23038726000,,,,130953000,32380000,98573000,,176576000,,402936000,226360000,,90067000,5011000,128079000,-1496000,3219000,-86089000,-27000,126583000,1904138000,,,307529000,,6036,355839733,2009-09-30,single,,,,5412000
910073,0001193125-10-044821,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,NYB,NEW YORK COMMUNITY BANCORP INC,42153869000,5366902000,2436401000,2436401000,,,,2670857000,,,0,22316411000,23376599000,,,,593149000,194503000,398646000,,729287000,,1634612000,905325000,,384003000,19982000,211646000,-7385000,13252000,-347554000,-1311000,204261000,2930501000,,,1322436000,,6036,433197332,2009-12-31,single,,,,22812000
910073,0001193125-10-044821,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,42153869000,5366902000,2436401000,2436401000,,,,2670857000,,,0,22316411000,23376599000,,,,248232000,93296000,154936000,,175409000,,429874000,254465000,,108098000,4955000,102462000,-2498000,3354000,-89352000,-22000,99964000,2930501000,,,423641000,,6036,433197332,2009-12-31,single,,,,6237000
910073,0001193125-10-114621,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,42430737000,5413461000,2436401000,2436401000,,,,2547889000,,,,22731221000,23417756000,,,,192881000,68732000,124149000,,187794000,,482378000,294584000,,128855000,4935000,-203146000,-2284000,4057000,-108157000,-1706000,-205430000,2977060000,,,380675000,,6036,435441094,2010-03-31,single,,,,7892000
910073,0001193125-10-183361,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,42010747000,5446434000,2436327000,2436327000,,,,2614325000,,,,22443668000,23592926000,,,,211243000,74985000,136258000,,188986000,,483187000,294201000,,133488000,4817000,-76740000,-2536000,4005000,-108713000,-1052000,-79276000,3010107000,,,400229000,,6036,435504508,2010-06-30,single,,,,7883000
910073,0001193125-10-254123,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,41706438000,5495298000,2436325000,2436325000,,,,2235091000,,,,22227391000,23604552000,,,,210202000,74593000,135609000,,181242000,,467430000,286188000,,143271000,4930000,-121921000,-4514000,3822000,-108742000,-110000,-126435000,3058973000,,,391444000,,6036,435586117,2010-09-30,single,,,,7818000
910073,0001193125-11-052335,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,NYB,NEW YORK COMMUNITY BANCORP INC,41190689000,5526220000,2436159000,2436159000,,,,1927542000,,,,21809051000,23707494000,,,,837471000,296454000,541017000,,733831000,,1913794000,1179963000,,546246000,20112000,-66391000,-48641000,15764000,-434366000,-4054000,-115032000,3090061000,,,1571302000,,6036,435646845,2010-12-31,single,,,,31266000
910073,0001193125-11-052335,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,41190689000,5526220000,2436159000,2436159000,,,,1927542000,,,,21809051000,23707494000,,,,223145000,78144000,145001000,,175809000,,480799000,304990000,,140632000,5430000,335416000,-39307000,3880000,-108754000,-1186000,296109000,3090061000,,,398954000,,6036,435646845,2010-12-31,single,,,,7673000
910073,0001193125-11-134186,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,41046944000,5540586000,2436159000,2436159000,,,,2351729000,,,,22198147000,24024733000,,,,189160000,65984000,123176000,,167671000,,470923000,303252000,,139317000,5891000,854764000,-19172000,3612000,-109154000,-2381000,835592000,3104427000,,,356831000,,6036,437341143,2011-03-31,single,,,,7385000
910073,0001193125-11-216506,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,40602625000,5560103000,2436131000,2436131000,,,,710113000,,,,21797711000,24493938000,,,,182080000,62621000,119459000,,167064000,,469008000,301944000,,147900000,5985000,107750000,-4855000,4307000,-109243000,-296000,102895000,3123972000,,,349144000,,6036,437414149,2011-06-30,single,,,,7144000
910073,0001193125-11-304602,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,41969028000,5573571000,2436131000,2436131000,,,,1596680000,,,,22752647000,25131934000,,,,182420000,62670000,119750000,,166924000,,461891000,294967000,,146527000,5766000,-320989000,-5464000,4177000,-109260000,-92000,-326453000,3137440000,,,349344000,,6036,437421005,2011-09-30,single,,,,6089000
910073,0001193125-12-089222,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,NYB,NEW YORK COMMUNITY BANCORP INC,42024302000,5565704000,2436131000,2436131000,,,,2001737000,,,,22274130000,25532818000,,,,734577000,254540000,480037000,,666243000,,1866664000,1200421000,,574683000,23535000,830207000,-40746000,16735000,-436914000,-3696000,789461000,3129573000,,,1400820000,,6036,437344796,2011-12-31,single,,,,26066000
910073,0001193125-12-089222,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,42024302000,5565704000,2436131000,2436131000,,,,2001737000,,,,22274130000,25532818000,,,,180917000,63265000,117652000,,164584000,,464842000,300258000,,140939000,5893000,188682000,-11255000,4639000,-109257000,-927000,177427000,3129573000,,,345501000,,6036,437344796,2011-12-31,single,,,,5448000
910073,0001193125-12-225624,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,NYB,NEW YORK COMMUNITY BANCORP INC,43038151000,5579941000,2436131000,2436131000,,,,2355784000,,,,22940793000,26559599000,,,,185233000,66980000,118253000,,158224000,,446638000,288414000,,145018000,6005000,741876000,-5802000,5109000,-109554000,-2425000,736074000,3143810000,,,343457000,,6036,439133548,2012-03-31,single,,,,5159000
