cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1718644,0001607062-18-000292,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,annual,,"ZANDER THERAPEUTICS, INC",472202,-627358,,,,,,370313,,,,,,,,-2171592,,,-2181505,1669734,,,,,,,,-1297792,,,,,,-627358,,,,
1718644,0001607062-18-000292,10-K,2018-09-26,2018-09-27,2018,FY,2018-06-30,quarterly,,"ZANDER THERAPEUTICS, INC",472202,-627358,,,,,,370313,,,,,,,,,,,,,,,,,,,,,,,,,,-627358,,,,
1718644,0001607062-18-000366,10-Q,2018-10-29,2018-10-30,2019,Q1,2018-09-30,quarterly,,"ZANDER THERAPEUTICS, INC",2175763,824770,,,,,,301906,,,,,,,,-804913,,,638003,438775,,,,,,,,-483407,,,,,,824770,,,,
1718644,0001607062-19-000034,10-Q,2019-01-24,2019-01-25,2019,Q2,2018-12-31,quarterly,,"ZANDER THERAPEUTICS, INC",1013740,-386113,,,,,,71345,,,,,,,,-308289,,,-1204486,42840,,,,,,,,-230561,,,,,,-386113,,,,
1718644,0001607062-19-000249,10-Q,2019-05-31,2019-06-01,2019,Q3,2019-03-31,quarterly,,"ZANDER THERAPEUTICS, INC",747202,-1097726,,,,,,270231,,,,,,,,-419999,,,-419328,38398,1328,,,,,,,-292614,,,,,,-1097726,,,,
1718644,0001607062-19-000292,10-Q/A,2019-06-28,2019-06-29,2019,Q1,2018-09-30,quarterly,,"ZANDER THERAPEUTICS, INC",,,,,,,,301906,,,,,,,,,,,,,,,,,,,,-483407,,,,,,,,,,
1718644,0001607062-19-000295,10-Q/A,2019-06-28,2019-06-29,2019,Q2,2018-12-31,quarterly,,"ZANDER THERAPEUTICS, INC",,,,,,,,71345,,,,,,,,,,,-1773074,,,,,,,,,-230561,,,,,,,,,,
1718644,0001607062-19-000354,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,annual,,"ZANDER THERAPEUTICS, INC",2667391,768062,,,,,,28124,,,,,,,,-1793860,,,308516,574404,4315,,,,,,,-1200289,,,,,,768062,,,,
1718644,0001607062-19-000354,10-K,2019-08-30,2019-08-31,2019,FY,2019-06-30,quarterly,,"ZANDER THERAPEUTICS, INC",2667391,768062,,,,,,28124,,,,,,,,-254727,,,1852915,41359,2987,,,,,,,-193707,,,,,,768062,,,,
1718644,0001607062-19-000409,10-Q,2019-10-25,2019-10-26,2020,Q1,2019-09-30,quarterly,,"ZANDER THERAPEUTICS, INC",767925,-1319182,,,,,,4524,,,,,,,,-213707,-2087245,,-2087245,41981,964,,,,,,,-41600,,,,,,-1319182,,,-2086281,
