cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1697834,0001493152-19-007842,10-Q/A,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,STEMH,"STEM HOLDINGS, INC.",37977071,30399558,,,,326090,,8658292,,,,,,353851,,-2267925,-2667459,,-2667459,,,15398732,,,,2621776,235446,-2072007,-287356,1162729,,,-2359363,30399558,326090,30725648,,-2032479,6500,23597815,2019-03-31,single,,1376898,,,instance,2019-05-20
1697834,0001493152-19-012643,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,STMH,"STEM HOLDINGS, INC.",40803014,35100311,342708,,342708,321133,,5774731,,,,,,621933,363932,-3117943,-3692648,,-3692648,,,36221702,,,,3481875,234777,-1410372,-150508,1911972,,,-1560880,34757603,321133,35421444,,-2883166,6500,41645504,2019-06-30,single,,1308754,,,instance,2019-08-14
1697834,0001493152-20-003181,10-K,2020-03-02,2020-03-03,2019,FY,2019-09-30,annual,STMH,"STEM HOLDINGS, INC.",31097000,24172000,7386000,1070000,6316000,,,3339000,611000,,,,,2451000,516000,-22063000,,,-25292000,,,28245297,,,,22579000,1228000,-6549000,-1375000,10182000,,,-7924000,16786000,,,,-20835000,6500,52254941,2019-09-30,single,,3384000,,,instance,2020-03-02
1697834,0001493152-20-003181,10-K,2020-03-02,2020-03-03,2019,FY,2019-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",31097000,24172000,7386000,1070000,6316000,,,3339000,611000,,,,,1137264,-539735,-14039503,,,-14912293,,,,,,,13499768,529203,-2431660,-469613,5506722,,,-2901273,16786000,,,,-13510300,6500,52254941,2019-09-30,single,,3384000,,,instance,2020-03-02
1697834,0001493152-20-003419,10-K/A,2020-03-05,2020-03-06,2019,FY,2019-09-30,annual,STMH,"STEM HOLDINGS, INC.",31097000,24172000,7386000,1070000,6316000,,,3339000,611000,,,,,2451000,516000,-22063000,,,-25292000,,,28245297,,,,22579000,1228000,-6549000,-1375000,10182000,,,-7924000,16786000,,,,-20835000,6500,52254941,2019-09-30,single,,3384000,,,instance,2020-03-05
1697834,0001493152-20-003419,10-K/A,2020-03-05,2020-03-06,2019,FY,2019-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",31097000,24172000,7386000,1070000,6316000,,,3339000,611000,,,,,1137264,-539735,-14039503,,,-14912293,,,,,,,13499768,529203,-2431660,-469613,5506722,,,-2901273,16786000,,,,-13510300,6500,52254941,2019-09-30,single,,3384000,,,instance,2020-03-05
1697834,0001493152-20-004359,10-K/A,2020-03-19,2020-03-20,2019,FY,2019-09-30,annual,STMH,"STEM HOLDINGS, INC.",31097000,20870000,7386000,1070000,6316000,,,3339000,611000,,,,,2451000,516000,-22063000,,,-28594000,,,28245297,,,,22579000,1228000,-6549000,-1375000,10182000,,,-7924000,13484000,,,,-20835000,6500,52254941,2019-09-30,single,,3384000,,,instance,2020-03-19
1697834,0001493152-20-004359,10-K/A,2020-03-19,2020-03-20,2019,FY,2019-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",31097000,20870000,7386000,1070000,6316000,,,3339000,611000,,,,,1137264,-539735,-14039503,,,-18214293,,,,,,,13499768,529203,-2431660,-469613,5506722,,,-2901273,13484000,,,,-13510300,6500,52254941,2019-09-30,single,,3384000,,,instance,2020-03-19
1697834,0001493152-20-004360,10-Q,2020-03-19,2020-03-20,2020,Q1,2019-12-31,quarterly,STMH,"STEM HOLDINGS, INC.",29118000,18689000,7265000,1070000,6195000,864000,,671000,812000,,,,,1321000,252000,-2886000,,,-3077000,,,52402300,,,,3138000,379000,-1755000,-321000,497000,,,-2076000,11424000,864000,19553000,,-2507000,6500,52754211,2019-12-31,single,,2498000,,121000,instance,2020-03-19
1697834,0001493152-20-009213,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,STMH,"STEM HOLDINGS, INC.",44456000,25494000,22146000,11613000,10533000,3085000,,1848000,955000,,,,,2298000,725000,-3625000,,,-4665000,,,57224658,,,,4350000,648000,-2040000,-45000,1410000,,,-2085000,3348000,3085000,28579000,,-2977000,6500,66211741,2020-03-31,single,,2545000,,,instance,2020-05-15
1697834,0001493152-20-016022,10-Q,2020-08-17,2020-08-18,2020,Q3,2020-06-30,quarterly,STMH,"STEM HOLDINGS, INC.",46388000,26484000,21973000,11613000,10360000,3085000,,1913000,1353000,,,,,5198000,1778000,-779000,,,-826000,,,66410900,,,,2557000,605000,-258000,-67000,6000,,,-325000,4511000,3085000,29569000,,-174000,6500,66616526,2020-06-30,single,,2951000,,,instance,2020-08-17
1697834,0001493152-20-024305,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,STMH,"STEM HOLDINGS, INC.",45017000,24992000,20490000,7221000,13269000,3685000,,2129000,1795000,,,,,13974000,3668000,-9666000,-11240000,,-11002000,,,60143056,,,,13334000,2366000,-5028000,-471000,2073000,,,-5499000,4502000,3685000,28677000,,-7300000,2833,68258745,2020-09-30,single,,3425000,,,instance,2020-12-28
1697834,0001493152-20-024305,10-K,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",45017000,24992000,20490000,7221000,13269000,3685000,,2129000,1795000,,,,,5157000,913000,-2376000,-20020000,,-2435000,,,,,,,3289000,734000,-975000,-38000,160000,,,-1013000,4502000,3685000,28677000,,-1642000,2833,68258745,2020-09-30,single,,3425000,,,instance,2020-12-28
1697834,0001493152-20-024369,10-K/A,2020-12-28,2020-12-29,2020,FY,2020-09-30,annual,STMH,"STEM HOLDINGS, INC.",45017000,24992000,20490000,7221000,13269000,3685000,,2129000,1795000,,,,,13974000,3668000,-9666000,-11240000,,-11002000,,,60143056,,,,13334000,2366000,-5028000,-471000,2073000,,,-5499000,4502000,3685000,28677000,,-7300000,2833,68258745,2020-09-30,single,,3425000,,,instance,2020-12-28
1697834,0001493152-20-024369,10-K/A,2020-12-28,2020-12-29,2020,FY,2020-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",45017000,24992000,20490000,7221000,13269000,3685000,,2129000,1795000,,,,,5157000,913000,-2376000,-20020000,,-2435000,,,,,,,3289000,734000,-975000,-38000,160000,,,-1013000,4502000,3685000,28677000,,-1642000,2833,68258745,2020-09-30,single,,3425000,,,instance,2020-12-28
1697834,0001493152-21-004489,10-Q,2021-02-22,2021-02-23,2021,Q1,2020-12-31,quarterly,STMH,"STEM HOLDINGS, INC.",112277000,69417000,82162000,20937000,61225000,4785000,,3847000,2205000,3305000,,,,5460000,1987000,-3023000,-3188000,,-3188000,,,69680137,,,,5010000,488000,-989000,-165000,756000,,,-1154000,-12745000,4785000,74202000,,-2535000,2833,180475239,2020-12-31,single,,1929000,,245000,instance,2021-02-22
1697834,0001493152-21-011976,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,STMH,"STEM HOLDINGS, INC.",111476000,73780000,77227000,17067000,60160000,4785000,,4605000,2643000,3478000,,,,10527000,2744000,-3025000,,,-8612000,,,137762917,,,,5768000,430000,-3731000,-114000,964000,,,-3845000,-3447000,4785000,78565000,,-2595000,2833,195818306,2021-03-31,single,,675000,,1065000,instance,2021-05-17
1697834,0001493152-21-020132,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,STMH,"STEM HOLDINGS, INC.",118305000,88559000,77156000,18061000,59095000,3200000,,9106000,2831000,6910000,,,,10586000,1501000,-4559000,,,2655000,,,285450257,,,,6060000,452000,-3709000,-146000,353000,,,-3855000,11403000,3200000,91759000,,-4107000,2833,220648392,2021-06-30,single,,686000,,1065000,carried,2021-05-17
1697834,0001493152-22-001152,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,annual,STMH,"STEM HOLDINGS, INC.",57188000,32594000,25894000,7429000,18465000,2100000,,5570000,3509000,4648000,,,,35769000,7586000,-67864000,-64372000,,-64364000,,,159305442,,,,75450000,1930000,-9173000,-577000,2082000,,,-9750000,6700000,2100000,34694000,,-65934000,2833,230738620,2021-09-30,single,,657000,,3460000,carried,2021-05-17
1697834,0001493152-22-001152,10-K,2022-01-13,2022-01-14,2021,FY,2021-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",57188000,32594000,25894000,7429000,18465000,2100000,,5570000,3509000,4648000,,,,9196000,1354000,-57258000,,,-55218000,,,,,,,58612000,560000,-744000,-152000,9000,,,-896000,6700000,2100000,34694000,,-56698000,2833,230738620,2021-09-30,single,,657000,,1085000,carried,2021-05-17
1697834,0001493152-22-005114,10-Q,2022-02-22,2022-02-23,2022,Q1,2021-12-31,quarterly,STMH,"STEM HOLDINGS, INC.",43800000,28378000,18069000,7429000,10640000,2100000,,3260000,3548000,4215000,,,,4211000,816000,-4884000,,,-4064000,,,230231560,,,,5700000,434000,-1966000,-129000,512000,,,-2095000,10309000,2100000,30478000,,-4450000,2833,223391484,2021-12-31,single,,329000,,216000,carried,2021-05-17
1697834,0001493152-22-013915,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,STMH,"STEM HOLDINGS, INC.",40805000,25151000,17850000,7429000,10421000,600000,,1260000,3184000,4100000,,,,4136000,340000,-3467000,,,-3472000,,180000,,,,,3807000,442000,-2029000,-66000,192000,,,-2095000,7301000,600000,25751000,,-3025000,2833,224391484,2022-03-31,single,,589000,,219000,carried,2021-05-17
1697834,0001493152-22-022843,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,STMH,"STEM HOLDINGS, INC.",41926000,25798000,17630000,7429000,10201000,1825000,,3400000,3105000,7197000,,,,4171000,671000,-2539000,,,540000,,247000,224607322,,,,3210000,371000,-1429000,-11000,-13000,,,-1440000,8168000,1825000,27623000,,-2168000,2833,224406856,2022-06-30,single,,733000,,220000,carried,2021-05-17
1697834,0001493152-23-002113,10-K/A,2023-01-23,2023-01-24,2022,FY,2022-09-30,annual,STMH,"STEM HOLDINGS, INC.",30981000,15559000,9536000,1522000,8014000,,,1524000,2675000,7056000,,,,16563000,2123000,-21028000,,,-17368000,,650000,226168193,,,,23151000,1612000,-6466000,-215000,797000,,,-6681000,6023000,,,,-19416000,2833,227013967,2022-09-30,single,,451000,,881000,carried,2021-05-17
1697834,0001493152-23-002113,10-K/A,2023-01-23,2023-01-24,2022,FY,2022-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",30981000,15559000,9536000,1522000,8014000,,,1524000,2675000,7056000,,,,4046000,297000,-10138000,,,-10371000,,45000,,,,,10435000,365000,-1042000,-9000,106000,,,-1051000,6023000,,,,-9773000,2833,227013967,2022-09-30,single,,451000,,226000,carried,2021-05-17
1697834,0001493152-23-005609,10-Q,2023-02-21,2023-02-22,2023,Q1,2022-12-31,quarterly,STMH,"STEM HOLDINGS, INC.",28704000,12712000,9357000,1522000,7835000,,,921000,2012000,6908000,,,,4059000,53000,-2678000,,,-3066000,,287000,,,,,2731000,353000,-675000,,119000,,,,3355000,,,,-2325000,2833,235854408,2022-12-31,single,,423000,,179000,carried,2021-05-17
1697834,0001493152-23-018493,10-Q,2023-05-22,2023-05-23,2023,Q2,2023-03-31,quarterly,STMH,"STEM HOLDINGS, INC.",26210000,10173000,8967000,1522000,7445000,,,1046000,1395000,6638000,,,,3894000,584000,-1787000,,,-3233000,,590000,,,,,2371000,308000,-296000,,8000,,,,1206000,,,,-1479000,2833,248184534,2023-03-31,single,,289000,,177000,carried,2021-05-17
1697834,0001493152-23-029570,10-Q,2023-08-21,2023-08-22,2023,Q3,2023-06-30,quarterly,STMH,"STEM HOLDINGS, INC.",25684000,9721000,8323000,1522000,6801000,,,1704000,1303000,8068000,,,,3830000,1043000,-1903000,,,-1110000,,253000,260338380,,,,2946000,160000,-609000,,222000,,,,1398000,,,,-1743000,2833,271184534,2023-06-30,single,,223000,,173000,carried,2021-05-17
1697834,0001493152-24-021397,10-K,2024-05-24,2024-05-25,2023,FY,2023-09-30,annual,STMH,"STEM HOLDINGS, INC.",13347000,-1718000,,,,,,961000,,,,,,,,-3747000,,,-19018000,,1238000,2531668,,,,3747000,,-1235000,,313000,,,,-1718000,,,,,2833,2810094,2023-09-30,single,,229000,,,carried,2021-05-17
1697834,0001493152-24-021397,10-K,2024-05-24,2024-05-25,2023,FY,2023-09-30,quarterly,STMH,"STEM HOLDINGS, INC.",13347000,-1718000,,,,,,961000,,,,,,,,2620000,,,-11609000,,106000,,,,,-4300000,,345000,,-36000,,,,-1718000,,,,,2833,2810094,2023-09-30,single,,229000,,,carried,2021-05-17
