cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
59478,0000950123-09-028099,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,LLY,LILLY ELI & CO,26931500000,8560000000,,,,6688000000,,3322300000,2999700000,,,,,5292800000,,,1467700000,309200000,1158500000,1040400000,,,,,,,,,,,,,,8560000000,6688000000,15248000000,,
59478,0000950123-09-055409,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,LLY,LILLY ELI & CO,27127900000,9905000000,,,,6769700000,,3848200000,3128200000,,,,,5562000000,,,1069500000,127700000,941800000,1122100000,,,,,,,309700000,1305700000,,104000000,536600000,,,9905000000,6769700000,16674700000,,
59478,0000950123-10-014958,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,LLY,LILLY ELI & CO,27460900000,9525300000,,,,6634700000,,4462900000,2849900000,,,,,21836000000,,,5357800000,1029000000,4328800000,4326500000,,,,,,,-1297800000,4335500000,,-368500000,-2152100000,,,9525300000,6634700000,16160000000,,
59478,0000950123-10-014958,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,LLY,LILLY ELI & CO,27460900000,9525300000,,,,6634700000,,4462900000,2849900000,,,,,5934200000,,,1137200000,221800000,915400000,1216700000,,,,,,,-2219800000,2018600000,,-632900000,-3764500000,,,9525300000,6634700000,16160000000,,
59478,0000950123-10-041274,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,LLY,LILLY ELI & CO,27197800000,10462300000,,,,6661300000,,4725200000,2471100000,,,,,5485500000,,,1707800000,459700000,1248100000,1039100000,,,,,,,-299400000,958000000,,-73700000,-539200000,,,10462300000,6661300000,17123600000,,
59478,0000950123-10-070183,10-Q,2010-07-30,2010-07-31,2010,Q1,2010-03-31,quarterly,LLY,LILLY ELI & CO,27197800000,10462300000,,,,6661300000,,4725200000,2471100000,,,,,5485500000,,,1707800000,459700000,1248100000,1039100000,,,,,,,-299400000,958000000,,-73700000,-539200000,,,10462300000,6661300000,17123600000,,
59478,0000950123-10-070596,10-Q/A,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,LLY,LILLY ELI & CO,27723100000,10235300000,,,,6862200000,,5163500000,2174400000,,,,,5748700000,,,1736500000,387600000,1348900000,1187200000,,,,,,,-345600000,1911600000,,-54500000,-536700000,,,10235300000,6862200000,17097500000,,
59478,0000950123-10-097867,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LLY,LILLY ELI & CO,29904300000,12405500000,,,,6982000000,,5908800000,2679600000,,,,,5654800000,,,1671300000,368400000,1302900000,1219800000,,,,,,,1634700000,1759100000,,303400000,-545300000,,,12405500000,6982000000,19387500000,,
59478,0001193125-11-041620,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,LLY,LILLY ELI & CO,31001400000,12412800000,1423900000,1423900000,,6770500000,,5993200000,2517700000,,,,,23076000000,,,6525200000,1455700000,5069500000,4884200000,,,,,,,1328200000,6856800000,,231000000,-2165300000,,,10988900000,6770500000,19183300000,,
59478,0001193125-11-041620,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,LLY,LILLY ELI & CO,31001400000,12412800000,1423900000,1423900000,,6770500000,,5993200000,2517700000,,,,,6187000000,,,1409600000,240000000,1169600000,1438100000,,,,,,,338500000,2228100000,,55800000,-544100000,,,10988900000,6770500000,19183300000,,
