cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
854560,0000927089-11-000187,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3418224000,314395000,,,,,,355425000,,,56723000,2622772000,,,,,7565000,1675000,5890000,,8852000,,49144000,,8431000,,,,,,,,,314395000,,,16417000,,6022,,,,,660000,,
854560,0000927089-11-000247,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3431214000,314374000,,,,,,345300000,,,57943000,2618819000,,,,,8916000,2463000,6453000,,8325000,,49965000,41640000,8500000,,1865000,2806000,,,3173000,,,314374000,,,17241000,,6022,,,,,660000,1305000,560000
854560,0000927089-12-000031,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,GSBC,GREAT SOUTHERN BANCORP INC,3790012000,324587000,,,,,,380249000,,,57943000,2963539000,,,,,35782000,5513000,30269000,,35146000,,198667000,163521000,35336000,,,107998000,19425000,,12237000,,127423000,324587000,,,70928000,,6022,13479856,2011-12-31,single,,660000,,4361000
854560,0000927089-12-000031,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3790012000,324587000,,,,,,380249000,,,57943000,2963539000,,,,,11520000,-511000,12031000,,8290000,,50518000,42228000,10205000,,,45025000,,,2771000,,,324587000,,,19810000,,6022,13479856,2011-12-31,single,,660000,,2680000
854560,0000927089-12-000062,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3858405000,331623000,,,,,,460410000,,,57943000,3078066000,,,,,8352000,855000,7497000,,7904000,,44677000,36773000,10077000,,,44380000,10519000,,2799000,,54899000,331623000,,,16256000,,6022,13498873,2012-03-31,single,,522000,,1461000
854560,0000927089-12-000214,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4215729000,352821000,,,,,,624800000,,,57943000,3392957000,,,,,30764000,9108000,21656000,,7744000,,48221000,40477000,17600000,,,62672000,4489000,,2574000,,67161000,352821000,,,38508000,,6022,13506400000,2012-06-30,single,,522000,,1503000
854560,0000927089-12-000302,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4056557000,361833000,,,,,,485184000,,,57943000,3250864000,,,,,7884000,780000,7104000,,6904000,,50159000,43255000,8400000,,,30888000,7554000,,2576000,,38442000,361833000,,,14788000,,6022,13589580,2012-09-30,single,,522000,,1779000
854560,0000927089-13-000060,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,GSBC,GREAT SOUTHERN BANCORP INC,3955182000,369874000,5811000,,,,,404141000,,,57943000,3153193000,,,,,,10623000,48706000,,28377000,,193508000,165131000,43863000,,,146916000,27825000,,12991000,,174741000,364063000,,,,,6022,13596335,2012-12-31,single,,772000,,7039000
854560,0000927089-13-000060,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,3955182000,369874000,5811000,,,,,404141000,,,57943000,3153193000,,,,,,-120000,12449000,,5823000,,50450000,44627000,7786000,,,8976000,5263000,,5042000,,14239000,364063000,,,,,6022,13596335,2012-12-31,single,,772000,,2296000
854560,0000927089-13-000101,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,GSBC,GREAT SOUTHERN BANCORP INC,4037037000,375893000,,,,,,481273000,,,57943000,3219764000,,,,,,1495000,8394000,,5224000,,47356000,42132000,8225000,,,21298000,2746000,,168000,,24044000,375893000,,,,,6022,13612846,2013-03-31,single,,663000,,
