cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1750735,0001558370-20-013391,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MRBK,MERIDIAN CORP,1758648000,131832000,4567000,899000,3668000,,,75869000,,,,1209024000,1306846000,,,,11985000,2773000,9212000,,3165000,,15880000,12715000,3956000,,,-82296000,-182000,,,0,-82478000,127265000,,,15150000,,6021,,,,,104239000,,
1750735,0001558370-21-003625,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,MRBK,MERIDIAN CORP,1720197000,141622000,4500000,899000,3601000,,,36744000,,,,1241335000,1284764000,,,,34536000,8098000,26438000,,13660000,,62656000,48996000,8302000,,,-158142000,-747000,763000,-1525000,-5703000,-158889000,137122000,,,48196000,,6021,,,,,106862000,,
1750735,0001558370-21-003625,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,MRBK,MERIDIAN CORP,1720197000,141622000,4500000,899000,3601000,,,36744000,,,,1241335000,1284764000,,,,11877000,2880000,8997000,,2909000,,17927000,15018000,1163000,,,3506000,-96000,,-762000,0,3410000,137122000,,,14786000,,6021,,,,,106862000,,
1750735,0001558370-21-007238,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,MRBK,MERIDIAN CORP,1743977000,143505000,4432000,899000,3533000,,,31004000,,,,1383590000,1354551000,,,,13306000,3136000,10170000,,2331000,,17451000,15120000,599000,,,62764000,-677000,229000,-6931000,,62087000,139073000,,,15637000,,6021,,,,,26376000,,
1750735,0001558370-21-011811,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,MRBK,MERIDIAN CORP,1709010000,152885000,4380000,899000,3481000,,,26902000,,,,1413280000,1362750000,,,,10802000,2544000,8258000,,2105000,,17517000,15412000,96000,,,42919000,-416000,419000,-768000,,42503000,148505000,,,12907000,,6021,6492900,2021-06-30,single,,33542000,,
1750735,0001558370-21-015925,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,MRBK,MERIDIAN CORP,1762445000,158416000,4329000,899000,3430000,,,63121000,,,,1439047000,1378670000,,,,12301000,2863000,9438000,,2049000,,18306000,16257000,597000,,,20749000,-403000,143000,-769000,-2200000,20346000,154087000,,,14350000,,6021,6506028,2021-09-30,single,,22278000,,
1750735,0001558370-22-003752,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,MRBK,MERIDIAN CORP,1713443000,165360000,4278000,899000,3379000,,,23480000,,,,1446413000,1386457000,,,,46302000,10717000,35585000,,8411000,,71522000,63111000,1070000,,,165123000,-5374000,1607000,-9679000,-3032000,159749000,161082000,,,54713000,,6021,,,,,41344000,,
1750735,0001558370-22-003752,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,MRBK,MERIDIAN CORP,1713443000,165360000,4278000,899000,3379000,,,23480000,,,,1446413000,1386457000,,,,9893000,2174000,7719000,,1926000,,18248000,16322000,-222000,,,38691000,-3878000,816000,-1211000,-835000,34813000,161082000,,,11819000,,6021,,,,,41344000,,
1750735,0001750735-22-000026,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,MRBK,MERIDIAN CORP,1831589000,157684000,4227000,899000,3328000,,,68888000,,,,1564851000,1431906000,,,,7089000,1554000,5535000,,1929000,,17964000,16035000,615000,,,6454000,-77000,260000,-7347000,,6377000,153457000,,,9018000,,6021,6555909,2022-03-31,single,,36136000,,
1750735,0001750735-22-000044,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,MRBK,MERIDIAN CORP,1853019000,156087000,4176000,899000,3277000,,,37093000,,,,1568014000,1518893000,,,,7646000,1708000,5938000,,2486000,,20037000,17551000,602000,,,29225000,-951000,94000,-1227000,,28274000,151911000,,,10132000,,6021,6560956,2022-06-30,single,,59136000,,
1750735,0001750735-22-000080,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,MRBK,MERIDIAN CORP,1921924000,151161000,4125000,899000,3226000,,,32888000,,,,1673553000,1610349000,,,,7463000,1665000,5798000,,4932000,6060000,22958000,18026000,526000,,,27976000,-992000,377000,-1205000,-6137000,26984000,147036000,,,12395000,,6021,6566356,2022-09-30,single,,23458000,,
1750735,0001750735-23-000024,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,MRBK,MERIDIAN CORP,2062228000,153280000,4074000,899000,3175000,,,38391000,,,,1712479000,1743682000,,,,27920000,6091000,21829000,,18593000,12204000,88721000,70128000,2488000,,,84671000,-2907000,1475000,-10930000,-12961000,81764000,149206000,,,46513000,,6021,11465572,2022-12-31,single,,,,
1750735,0001750735-23-000024,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,MRBK,MERIDIAN CORP,2062228000,153280000,4074000,899000,3175000,,,38391000,,,,1712479000,1743682000,,,,5725000,1164000,4561000,,9245000,,27763000,18518000,745000,,,21016000,-887000,744000,-1151000,-3788000,20129000,149206000,,,14970000,,6021,11465572,2022-12-31,single,,,,
1750735,0001750735-23-000051,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,MRBK,MERIDIAN CORP,2229783000,153049000,4023000,899000,3124000,,,108503000,,,,1770413000,1818189000,,,,5127000,1106000,4021000,,13270000,11656000,30947000,17677000,1399000,,,-11400000,-284000,277000,-1428000,-2691000,-11684000,149026000,,,18397000,,6021,11177001,2023-03-31,single,,,,
1750735,0001750735-23-000069,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MRBK,MERIDIAN CORP,2206877000,153962000,3972000,899000,3073000,,,46866000,,,,1782605000,1859839000,,,,5902000,1257000,4645000,,16738000,11304000,33836000,17098000,705000,,,-145000,-317000,301000,-1391000,-1568000,-462000,149990000,,,22640000,,6021,11177751,2023-06-30,single,,,,
1750735,0001750735-23-000094,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MRBK,MERIDIAN CORP,2230971000,155114000,3921000,899000,3022000,,,59759000,,,,1808645000,1885629000,1258000,,,5210000,1205000,4005000,,18235000,11363000,35459000,17224000,82000,,,22533000,-479000,-63000,-1398000,1000,22054000,151193000,,,23445000,,6021,11177751,2023-09-30,single,,,,
1750735,0001750735-24-000019,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,MRBK,MERIDIAN CORP,2246193000,158022000,3870000,899000,2971000,,,56697000,,,,1823462000,1895806000,4928000,,,16967000,3724000,13243000,,67647000,11387000,136589000,68942000,6815000,,,18854000,-1823000,1173000,-5614000,-4258000,17031000,154152000,,,84614000,,6021,11183015,2023-12-31,single,,,,
1750735,0001750735-24-000019,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,MRBK,MERIDIAN CORP,2246193000,158022000,3870000,899000,2971000,,,56697000,,,,1823462000,1895806000,1239000,,,726000,156000,570000,,19404000,,36345000,16941000,6815000,,,7866000,-743000,658000,-1397000,0,7123000,154152000,,,20130000,,6021,11183015,2023-12-31,single,,,,
1750735,0001750735-24-000040,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MRBK,MERIDIAN CORP,2292923000,159936000,3819000,899000,2920000,,,23027000,,,,1900696000,1956315000,1317000,,,3553000,877000,2676000,,20606000,11201000,37215000,16609000,2866000,,,-1706000,-1910000,142000,-1400000,0,-3616000,156117000,,,24159000,,6021,11185515,2024-03-31,single,,,,
1750735,0001750735-24-000055,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MRBK,MERIDIAN CORP,2351584000,162382000,3768000,899000,2869000,,,24058000,,,,1915436000,1988535000,1444000,,,4392000,1066000,3326000,,21619000,11150000,38465000,16846000,2680000,,,-19209000,-54000,111000,-1398000,0,-19263000,158614000,,,26011000,,6021,11190875,2024-06-30,single,,,,
1750735,0001750735-24-000072,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MRBK,MERIDIAN CORP,2387721000,167450000,3717000,899000,2818000,,,32347000,,,,1978927000,2008396000,1447000,,,6245000,1502000,4743000,,22077000,11234000,40319000,18242000,2282000,,,31216000,1742000,66000,-1398000,0,32958000,163733000,,,28322000,,6021,11229075,2024-09-30,single,,,,
1750735,0001750735-25-000011,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,MRBK,MERIDIAN CORP,2385867000,171522000,3666000,899000,2767000,,,27462000,,,,2005368000,2030437000,5735000,,,21786000,5440000,16346000,,85031000,11243000,156027000,70996000,11400000,,,9597000,-568000,976000,-5601000,0,9029000,167856000,,,106817000,,6021,11240075,2024-12-31,single,,,,
1750735,0001750735-25-000011,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,MRBK,MERIDIAN CORP,2385867000,171522000,3666000,899000,2767000,,,27462000,,,,2005368000,2030437000,1527000,,,7596000,1995000,5601000,,20729000,,40028000,19299000,3572000,,,-704000,-346000,657000,-1405000,0,-1050000,167856000,,,28325000,,6021,11240075,2024-12-31,single,,,,
1750735,0001750735-25-000039,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,MRBK,MERIDIAN CORP,2528888000,173568000,3615000,899000,2716000,,,131225000,,,,2128742000,2071675000,1535000,,,3145000,746000,2399000,,19392000,11446000,39168000,19776000,5212000,,,18117000,-259000,118000,-1408000,,17858000,169953000,,,22537000,,6021,11285278,2025-03-31,single,,,,
1750735,0001750735-25-000067,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,MRBK,MERIDIAN CORP,2510938000,178020000,3564000,899000,2665000,,,50174000,,,,2110374000,2108250000,1492000,,,7287000,1695000,5592000,,20052000,11392000,41211000,21159000,3803000,,,-12045000,-631000,56000,-1412000,,-12676000,174456000,,,27339000,,6021,11296778,2025-06-30,single,,,,
1750735,0001750735-25-000077,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MRBK,MERIDIAN CORP,2541130000,188029000,3513000,899000,2614000,,,39989000,,,,2131116000,2162845000,1610000,,,8673000,2014000,6659000,,19993000,11540000,43109000,23116000,2850000,,,24404000,-448000,102000,-1415000,,23956000,184516000,,,28666000,,6021,11517456,2025-09-30,single,,,,
1750735,0001750735-26-000009,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,MRBK,MERIDIAN CORP,2561995000,199716000,3462000,899000,2563000,,,35778000,,,,2158128000,2170600000,6316000,,,28402000,6566000,21836000,,78636000,11538000,166314000,87678000,15152000,,,24298000,-1732000,1189000,-5673000,,22566000,196254000,,,107038000,,6021,11826462,2025-12-31,single,,,,
1750735,0001750735-26-000009,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,MRBK,MERIDIAN CORP,2561995000,199716000,3462000,899000,2563000,,,35778000,,,,2158128000,2170600000,1679000,,,9297000,2111000,7186000,,19199000,,42826000,23627000,3287000,,,-6178000,-394000,913000,-1438000,,-6572000,196254000,,,28496000,,6021,11826462,2025-12-31,single,,,,
1750735,0001750735-26-000050,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,MRBK,MERIDIAN CORP,2576581000,200225000,3411000,899000,2512000,,,28269000,,,,2169960000,2181575000,1729000,,,2588000,582000,2006000,,17510000,12153000,40712000,23202000,7493000,,,2863000,-227000,-32000,-1658000,,2636000,196814000,,,20098000,,6021,11879178,2026-03-31,single,,,,
