cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1387632,0001104659-11-047990,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,MNHN,MANHATTAN BANCORP,138859101,21244174,,,,,,25225027,,,,110097090,81150818,,,,-1758837,4399,-1602438,,242901,,1466851,1223950,-50000,,,,,,,,,21244174,,,-1515936,,6021,3987631,2011-06-30,single,,,,,instance,2011-08-19
1387632,0001104659-11-050511,10-Q/A,2011-09-07,2011-09-08,2011,Q2,2011-06-30,quarterly,MNHN,MANHATTAN BANCORP,138859101,21244174,,,,,,25225027,,,,110097090,81150818,,,,-1758837,4399,-1602438,,242901,,1466851,1223950,-50000,,,,,,,,,21244174,,,-1515936,,6021,3987631,2011-06-30,single,,,,,instance,2011-09-07
1387632,0001104659-11-063933,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MNHN,MANHATTAN BANCORP,146764840,19659698,,,,,,9281876,,,,111574554,85959717,,,,-1815573,14234,-1575386,,315332,,1437053,1121721,0,,116725,-17933574,-1678516,46450,,,-19612090,19659698,,,-1500241,,6021,3987631,2011-09-30,single,,,,,instance,2011-11-14
1387632,0001047469-12-003712,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MNHN,MANHATTAN BANCORP,201835480,17986772,,,,,,19691538,,,,169699775,105395058,,,,-6896425,27310,-6923735,,1142235,3993850,6079401,4937166,80300,,441552,-56123888,-2786983,175044,,,-58910871,17986772,,,-5754190,,6021,3997631,2011-12-31,single,,,,,instance,2012-03-30
1387632,0001047469-12-003712,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MNHN,MANHATTAN BANCORP,201835480,17986772,,,,,,19691538,,,,169699775,105395058,,,,-1787412,3477,-1790889,,367208,,1677858,1310650,130300,,160526,-33148300,811253,43536,,,-32337047,17986772,,,-1420204,,6021,3997631,2011-12-31,single,,,,,instance,2012-03-30
1387632,0001104659-12-037386,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MNHN,MANHATTAN BANCORP,217011107,16539631,,,,,,38748519,,,,185438515,104562539,,,,-1565366,8112,-1573478,,445519,3997631,1993514,1547995,484500,,202873,-436744,-621821,24468,,,-1058565,16539631,,,-1119847,,6021,3997631,2012-03-31,single,,,,,instance,2012-05-15
1387632,0001104659-12-069399,10-Q,2012-10-16,2012-10-17,2012,Q2,2012-06-30,quarterly,MNHN,MANHATTAN BANCORP,455857000,52251000,7396000,7396000,,,,34292000,,,,371202000,288138000,,,,-1397000,13000,-1410000,,211000,9482371,3371000,3160000,682000,,51127,-71256,518821,5532,,,447565,44855000,,,-1186000,,6021,12193100,2012-06-30,single,,,,97000,instance,2012-10-16
1387632,0001104659-12-077263,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,MNHN,MANHATTAN BANCORP,469332000,54959000,7396000,7396000,,,,58441000,,,,373764000,279048000,,,,2631000,4000,2627000,,426000,12192013,5154000,4728000,112000,,269000,7074000,-89000,-6000,,,6985000,47563000,,,3057000,,6021,12186433,2012-09-30,single,,,,135000,instance,2012-11-13
1387632,0001047469-13-003663,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,MNHN,MANHATTAN BANCORP,465387000,57128000,7396000,7396000,,,,40170000,,,,383331000,277443000,,,,759000,20000,739000,,897000,9035070,16494000,15597000,1203000,,523000,-8712000,-49000,28000,,,-8761000,49732000,,,1656000,,6021,12355857,2012-12-31,single,,,,445000,instance,2013-03-29
1387632,0001047469-13-003663,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,MNHN,MANHATTAN BANCORP,465387000,57128000,7396000,7396000,,,,40170000,,,,383331000,277443000,,,,72000,1000,71000,,136000,,5361000,5225000,824000,,0,-15278000,143000,4000,,,-15135000,49732000,,,208000,,6021,12355857,2012-12-31,single,,,,135000,instance,2013-03-29
