cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1372375,0001104659-12-037106,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MM,MILLENNIAL MEDIA INC.,58258000,-48594000,2460000,1348000,1112000,,,9138000,,,,,,32930000,13014000,-2991000,-3968000,5000,-3973000,,20000,,,,,16005000,440000,-6693000,-588000,1084000,,,-7281000,-51054000,,,-3948000,-2551000,7311,18162374,2012-03-31,single,,,,,instance,2012-05-15
1372375,0001104659-12-056152,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MM,MILLENNIAL MEDIA INC.,176214000,144379000,2394000,1348000,1046000,,,123472000,,,,,,39411000,15650000,-2339000,-2233000,5000,-2238000,,17000,73033280,,,,17989000,522000,74000,-1334000,963000,,,-1260000,141985000,,,-2216000,-1817000,7311,76122017,2012-06-30,single,,,,,instance,2012-08-09
1372375,0001104659-12-074359,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MM,MILLENNIAL MEDIA INC.,184438000,146118000,2328000,1348000,980000,,,122404000,,,,,,47366000,19361000,-1719000,-1733000,36000,-1769000,,14000,75498564,,,,21080000,631000,154000,-1558000,3226000,,,-1404000,143790000,,,-1719000,-1088000,7311,76757515,2012-09-30,single,,,,,instance,2012-11-06
1372375,0001047469-13-001282,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,MM,MILLENNIAL MEDIA INC.,208449000,163781000,2261000,1348000,913000,,,137439000,,,,,,177667000,71928000,-4462000,-5360000,70000,-5430000,,64000,60951000,,,,76390000,2365000,-2537000,-5260000,7474000,,,-7797000,161520000,,,-5296000,-2097000,7311,79182913,2012-12-31,single,,,,,instance,2013-02-20
1372375,0001047469-13-001282,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,MM,MILLENNIAL MEDIA INC.,208449000,163781000,2261000,1348000,913000,,,137439000,,,,,,57960000,23903000,2587000,2575000,24000,2550000,,12000,,,,,21317000,772000,3928000,-1780000,2201000,,,2148000,161520000,,,2587000,3359000,7311,79182913,2012-12-31,single,,,,,instance,2013-02-20
1372375,0001104659-13-039142,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MM,MILLENNIAL MEDIA INC.,199842000,161593000,2195000,1348000,847000,,,133496000,,,,,,49438000,20564000,-3726000,-3737000,16000,-3753000,,,78917000,,-11000,,24290000,941000,-1978000,-1840000,1657000,,,-3818000,159398000,,,,-2785000,7311,79460901,2013-03-31,single,,,,,instance,2013-05-09
1372375,0001104659-13-063629,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MM,MILLENNIAL MEDIA INC.,205497000,162669000,13888000,11111000,2777000,,,122635000,,,,,,57009000,24185000,-3022000,-3032000,21000,-3053000,,,79553000,,-10000,,27207000,1061000,1124000,-931000,3505000,,,193000,148781000,,,,-1961000,7311,81274675,2013-06-30,single,,,,,instance,2013-08-14
1372375,0001104659-13-084773,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MM,MILLENNIAL MEDIA INC.,206266000,159890000,13784000,11124000,2660000,,,121200000,,,,,,56061000,22201000,-4596000,-4611000,-6000,-4605000,,,81277000,,-15000,,26797000,1142000,-265000,-1368000,1637000,,,-1633000,146106000,,,,-3454000,7311,81445671,2013-09-30,single,,,,,instance,2013-11-14
1372375,0001047469-14-001693,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,MM,MILLENNIAL MEDIA INC.,419604000,335470000,193195000,135489000,57706000,,,99237000,,,,,,259171000,104397000,-15142000,-15160000,-47000,-15113000,,,84029000,,-95000,,119539000,5913000,-21419000,-5080000,8953000,,,-26499000,142275000,,,,-9229000,7311,106314909,2013-12-31,single,,,,,instance,2014-03-03
1372375,0001047469-14-001693,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,MM,MILLENNIAL MEDIA INC.,419604000,335470000,193195000,135489000,57706000,,,99237000,,,,,,96663000,37447000,-3798000,-3781000,-78000,-3703000,,,,,-59000,,41247000,2769000,-20300000,-941000,2154000,,,-21241000,142275000,,,,-1029000,7311,106314909,2013-12-31,single,,,,,instance,2014-03-03
1372375,0001558370-14-000021,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MM,MILLENNIAL MEDIA INC.,388780000,326845000,190951000,135518000,55433000,,,98039000,,,,,,72620000,29895000,-12902000,-12930000,17000,-12947000,,,106543000,,-28000,,42797000,3946000,1117000,-2858000,3772000,,,-1741000,135894000,,,,-8956000,7311,106837523,2014-03-31,single,,,,,instance,2014-05-08
1372375,0001558370-14-000129,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MM,MILLENNIAL MEDIA INC.,383173000,316052000,188694000,135522000,53172000,,,92359000,,,,,,67308000,27031000,-15044000,-15079000,11000,-15090000,,,107038000,,-35000,,42075000,4265000,-3032000,-3242000,3693000,,,-6274000,127358000,,,,-10779000,7311,107444145,2014-06-30,single,,,,,instance,2014-08-11
1372375,0001558370-14-000377,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MM,MILLENNIAL MEDIA INC.,274948000,209395000,92477000,77976000,14501000,,,76492000,,,,,,69807000,26410000,-109332000,-109368000,67000,-109435000,,,107547000,,-36000,,135742000,4539000,-8142000,-7630000,2921000,,,-15772000,116918000,,,,-104793000,7311,107781632,2014-09-30,single,,,,,instance,2014-11-10
