cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1433147,0000950123-11-077395,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",28525252,,,,,,,2898811,,,,,,3714,,,-81125,,,,,,3714,,,56667,,,,,,,,,,,,,6221,,,,,,,,instance,2011-08-15
1433147,0001193125-11-310953,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",32146741,,,,,,,4627033,,,,,,2232,,,3474169,,,,,,2232,,,59166,,1992820,,,,,,,,,,,6221,,,,,,,,instance,2011-11-14
1433147,0001193125-12-139942,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,SFGLP,"SUPERFUND GOLD, L.P.",29723855,,,,,,,5304787,,,,,,11848,,,-1614516,,,,,,11848,,,223546,,1082431,,,,,,,,,,,6221,,,,,,,,instance,2012-03-29
1433147,0001193125-12-139942,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",29723855,,,,,,,5304787,,,,,,1203,,,-5081567,,,,,,1203,,,55090,,-226097,,,,,,,,,,,6221,,,,,,,,instance,2012-03-29
1433147,0001193125-12-233802,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",27075697,,,,,,,12280535,,,,,,958,,,116613,,,,,,8,,,52866,,8106226,,,,,,,,,,,6221,,,,,,,,instance,2012-05-15
1433147,0001193125-12-350195,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",26391350,,,,,,,11676267,,,,,,1199,,,498068,,,,,,1182,,,50316,,55736,,,,,,,,,,,6221,,,,,,,,instance,2012-08-10
1433147,0001193125-12-467478,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",27967511,,,,,,,11784649,,,,,,1359,,,1188764,,,,,,1358,,,50270,,58277,,,,,,,,,,,6221,,,,,,,,instance,2012-11-13
1433147,0001193125-13-126921,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,SFGLP,"SUPERFUND GOLD, L.P.",23170299,,,,,,,9250263,,,,,,4395,,,1469447,,,,,,3425,,,197922,,6758662,,,,,,,,,,,6221,,,,,,,,carried,2012-11-13
1433147,0001193125-13-126921,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",23170299,,,,,,,9250263,,,,,,879,,,-333998,,,,,,877,,,44470,,-1461577,,,,,,,,,,,6221,,,,,,,,carried,2012-11-13
1433147,0001193125-13-221732,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SFGLP,"SUPERFUND GOLD, L.P.",23192640,,,,,,,8237223,,,,,,711,,,822179,,,,,,710,,,42156,,368204,,,,,,,,,,,6221,,,,,,,,carried,2012-11-13
