cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725134,0001725134-21-000093,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,annual,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",202420000,-51167000,91351000,44904000,46447000,193591000,7967000,31397000,,,0,,,332856000,,11951000,,3085000,-8696000,,13740000,,,,3039000,,17954000,17011000,-10372000,958000,-162000,,6639000,-142518000,201558000,150391000,,29905000
1725134,0001725134-21-000093,10-K/A,2021-05-18,2021-05-19,2020,FY,2020-12-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",202420000,-51167000,91351000,44904000,46447000,193591000,7967000,31397000,,,0,,,102103000,,-1365000,,1184000,-10386000,,3038000,,,,,,4647000,9660000,-2891000,,8000,,6769000,-142518000,201558000,150391000,,3282000
1725134,0001725134-21-000138,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",268538000,-28373000,153561000,67127000,86434000,215995000,2250000,18829000,,,0,,,105079000,,3950000,,1031000,2528000,,3622000,36522,,,,,7044000,,,,,,,-181934000,218245000,189872000,,10994000
1725134,0001725134-21-000140,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",268538000,-28373000,153561000,67127000,86434000,215995000,2250000,18829000,,,0,,,105079000,,3950000,,1031000,2528000,,3622000,36522,,,,,7044000,,,,,,,-181934000,218245000,189872000,,10994000
1725134,0001725134-21-000142,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",268538000,-28373000,153561000,67127000,86434000,215995000,2250000,18829000,,,0,,,105079000,,3950000,,1031000,2528000,,3622000,36522,,,,,7044000,,,,,,,-181934000,218245000,189872000,,10994000
1725134,0001725134-21-000202,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",267864000,-24911000,148041000,67127000,80914000,215767000,2250000,18732000,,,0,,,107399000,,3129000,,379000,3536000,,3756000,63321000,,,475000,,7186000,4357000,-3663000,1446000,,,694000,-172952000,218017000,193106000,,10315000
1725134,0001628280-22-006362,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",246591000,-26177000,142786000,76558000,66228000,215505000,2250000,26394000,,,0,,,427935000,,8382000,,19311000,2202000,,14166000,35764000,,,4798000,,25401000,18787000,-9114000,6393000,-196000,,9673000,-168963000,217755000,191578000,,33783000
1725134,0001628280-22-006362,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",246591000,-26177000,142786000,76558000,66228000,215505000,2250000,26394000,,,0,,,118654000,,-2174000,,17784000,-3702000,,3531000,,,,3414000,,5752000,10896000,-1239000,2417000,,,9657000,-168963000,217755000,191578000,,3578000
1725134,0001628280-22-013658,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",241469000,-27826000,137791000,76503000,61288000,215283000,2250000,21703000,,,0,,,109110000,,-3200000,,310000,-3134000,,3687000,35576000,,,532000,,7060000,-1948000,-1617000,1842000,-563000,,-3565000,-165617000,217533000,189707000,,3860000
1725134,0001628280-22-022006,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",230485000,-33367000,135835000,76947000,58888000,215089000,2250000,26370000,,,0,,,91197000,,-9665000,,45000,-6982000,,3817000,65252000,,,,,7173000,9389000,-1580000,2066000,0,,7809000,-169202000,217339000,183972000,,-2492000
1725134,0001628280-22-029302,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",217937000,-34859000,131044000,77219000,53825000,214838000,2250000,18271000,,,0,,,90066000,,-4209000,,463000,-6111000,,4570000,65660000,,,,,7142000,-5332000,-2050000,1424000,0,,-7382000,-165903000,217088000,182229000,,2933000
1725134,0001628280-23-010238,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",227281000,-47124000,104757000,77238000,27519000,254573000,2250000,48839000,,2232000,0,,,391148000,,-42467000,,-4105000,-31952000,,17366000,38279000,,,,,28242000,-315000,-6744000,6656000,-563000,-181000,-7059000,-151881000,256823000,209699000,,-14225000
1725134,0001628280-23-010238,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",227281000,-47124000,104757000,77238000,27519000,254573000,2250000,48839000,,2232000,0,,,100776000,,-25392000,,-4924000,-15352000,,5294000,,,,,,6865000,-2424000,-1497000,1324000,0,-25000,-3921000,-151881000,256823000,209699000,,-18527000
1725134,0001628280-23-010860,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,annual,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",227281000,-47124000,104757000,77238000,27519000,254573000,2250000,48839000,,2232000,0,,,391148000,,-42467000,,-4105000,-31952000,,17366000,38279000,,,,,28242000,-315000,-6744000,6656000,-563000,-181000,-7059000,-151881000,256823000,209699000,,-14225000
1725134,0001628280-23-010860,10-K/A,2023-04-05,2023-04-06,2022,FY,2022-12-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",227281000,-47124000,104757000,77238000,27519000,254573000,2250000,48839000,,2232000,0,,,100776000,,-25392000,,-4924000,-15352000,,5294000,,,,,,6865000,-2424000,-1497000,1324000,0,-25000,-3921000,-151881000,256823000,209699000,,-18527000
1725134,0001628280-23-018259,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",238807000,-62282000,136274000,83445000,52829000,254358000,2250000,20066000,,1734000,,,,90313000,,-10251000,,-13000,-12598000,,6699000,39957000,,,,,5082000,-4783000,-1215000,1258000,0,,-5998000,-198556000,256608000,194326000,,-5169000
1725134,0001628280-23-029901,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",177912000,-95762000,90942000,48444000,42498000,264149000,2250000,25212000,,1211000,,,,82551000,,-52431000,,-2151000,-28940000,,7045000,40094000,,,,,5872000,-5991000,-1770000,910000,0,,-7761000,-186704000,266399000,170637000,,-46559000
1725134,0001628280-23-038985,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",168972000,-108898000,88400000,48444000,39956000,274040000,2750000,17246000,,733000,,,,76033000,,-7917000,,-334000,-10662000,,11989000,2763000,,,,,4778000,-2066000,-1515000,452000,0,-24000,-3581000,-197298000,276790000,167892000,,-3139000
1725134,0001628280-24-016708,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,annual,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",147287000,-206981000,62290000,32849000,29441000,286353000,2750000,18466000,,532000,,,,334949000,,-94043000,,-790000,-81681000,,38634000,2920000,,,,,19460000,-7880000,-6624000,3051000,0,-54000,-14504000,-269271000,289103000,82122000,,-74583000
1725134,0001628280-24-016708,10-K,2024-04-18,2024-04-19,2023,FY,2023-12-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",147287000,-206981000,62290000,32849000,29441000,286353000,2750000,18466000,,532000,,,,86051000,,-23440000,,1708000,-29481000,,12902000,,,,,,3728000,4960000,-2124000,431000,0,0,2836000,-269271000,289103000,82122000,,-19712000
1725134,0001628280-24-023625,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,DMS,"DIGITAL MEDIA SOLUTIONS, INC.",136018000,-231299000,60920000,32849000,28071000,299119000,2750000,14181000,,187000,,,,70709000,,-11766000,,50000,-25387000,,13488000,4287000,,,,,3726000,-2440000,-1154000,232000,,,-3594000,-292219000,301869000,70570000,,-8040000
