cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1610718,0001213900-22-005240,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",21682,-23667,4897,,4897,,,7073,4670,,,,,121,108,-8587,,,-8904,,317,,,,,8695,103,-10389,,,,,,-28564,,,,-8484
1610718,0001213900-22-024861,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",15640,-36961,4795,,4795,,,2510,4668,,,,,26,24,-12910,,,-13294,,384,,,,,12934,102,-14510,,,,,,-41756,,,,-12808
1610718,0001213900-22-041699,10-Q,2022-07-26,2022-07-27,2022,Q3,2022-06-30,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",11537,-44169,4693,,4693,,,355,4656,,,,,117,105,-6749,,,-7208,,459,,,,,6854,102,-4801,,,,,,-48862,,,,-6647
1610718,0001213900-22-081765,10-K,2022-12-21,2022-12-22,2022,FY,2022-09-30,annual,,"OUTDOOR SPECIALTY PRODUCTS, INC.",10928,-51929,4591,,4591,,,1241,4638,,,,,302,256,-35487,,,-37166,,1679,,,,,35743,409,-35446,,,,,,-56520,,,,-35078
1610718,0001213900-22-081765,10-K,2022-12-21,2022-12-22,2022,FY,2022-09-30,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",10928,-51929,4591,,4591,,,1241,4638,,,,,38,19,-7241,,,-7760,,519,,,,,7260,102,-5746,,,,,,-56520,,,,-7139
1610718,0001213900-23-007977,10-Q,2023-02-03,2023-02-04,2023,Q1,2022-12-31,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",14939,-62479,4489,,4489,,,1228,4625,,,,,130,117,-9935,,,-10550,,615,5284318,,,,10052,102,-13959,,,,,,-66968,,,,-9833
1610718,0001213900-23-036404,10-Q,2023-05-04,2023-05-05,2023,Q2,2023-03-31,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",14071,-74654,4387,,4387,,,1870,4606,,,,,195,175,-11468,,,-12175,,,5284318,,,,11643,102,-9958,,,,,,-79041,,,,-11366
1610718,0001213900-23-064517,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",12339,-81144,4285,,4285,,,1630,4591,,,,,155,141,-5716,,,-6490,,774,5284318,,,,5857,102,-4224,,,,,,-85429,,,,-5614
1610718,0001213900-24-000769,10-K,2024-01-03,2024-01-04,2023,FY,2023-09-30,annual,,"OUTDOOR SPECIALTY PRODUCTS, INC.",7281,-98401,,,,,,3162,3661,,,,,546,-430,-43548,,,-46472,,2924,5284318,,,,43118,408,-35670,,,,,,-98401,,,,-43140
1610718,0001213900-24-000769,10-K,2024-01-03,2024-01-04,2023,FY,2023-09-30,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",7281,-98401,,,,,,3162,3661,,,,,66,-864,-16429,,,-17257,,828,,,,,15565,102,-7529,,,,,,-98401,,,,-16327
1610718,0001213900-24-012065,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",10750,-114939,,,,,,1540,3660,,,,,13,12,-15596,,,-16538,,,5284318,,,,15608,,-15175,,,,,,-114939,,,,
1610718,0001213900-24-043556,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,,"OUTDOOR SPECIALTY PRODUCTS, INC.",10255,-124698,,,,,,3241,3654,,,,,65,59,-8673,,,-9759,,,5284318,,,,8732,,-14299,,,,,,-124698,,,,
