cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1145761,0001214659-11-002826,10-Q/A,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",123826767,115500551,26180923,26180923,,,,45629643,2105322,,400,,,11387336,4062503,-336547,-342056,84390,-426446,,41813,18852582,36304,,,4399050,,,,,,,,89319628,,,-300243,,1220,18852582,2011-06-30,single,,,,
1145761,0001214659-11-003927,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",122973390,116280558,26180923,26180923,,,,45649814,806572,,400,,,6287276,2135246,-1038005,-1049836,-194023,-855813,,56509,18852582,44678,,,3173251,,-764141,-6061,,,,-770202,90099635,,,-993327,,1220,18852582,2011-09-30,single,,,454437,
1145761,0001214659-12-001432,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SGZH,"U.S. CHINA MINING GROUP, INC.",128839464,116234761,26180923,26180923,,,,44543696,915873,,400,,,53982243,18887449,6049403,17278750,2034448,15244302,,228373,19188144,176319,,,12838046,,-7049968,-1051724,,,,-8101692,90053838,,,17507123,,1220,18852582,2011-12-31,single,,3000000,3505075,
1145761,0001214659-12-001432,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",128839464,116234761,26180923,26180923,,,,44543696,915873,,400,,,14071684,3997255,1614256,12878705,441428,12437277,,61160,,44208,,,2382999,,-1421719,-5448,,,,-1427167,90053838,,,12939865,,1220,18852582,2011-12-31,single,,3000000,833233,
1145761,0001214659-12-001850,10-Q/A,2012-04-27,2012-04-28,2011,Q2,2011-06-30,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",126826767,108810710,26180923,26180923,,,,42679643,2105322,,400,,,11387336,4062503,-336547,559781,84390,475392,,41813,19252582,36304,,,4399050,,,,,,,,82629787,,,601594,,1220,18852582,2011-06-30,single,,,,
1145761,0001214659-12-001852,10-Q/A,2012-04-27,2012-04-28,2011,Q3,2011-09-30,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",125964284,112622902,26180923,26180923,,,,42705178,806572,,400,,,6287276,2135246,-1038005,1982349,-194023,2176373,,65615,19252582,44678,,,3173251,,-758777,-6061,,,,-764838,86441979,,,2047964,,1220,18852582,2011-09-30,single,,,454437,
1145761,0001214659-12-002386,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",128025087,116000475,26180923,26180923,,,,41800352,6333708,,400,,,14493414,4084982,250060,70263,427191,-356928,,76635,19252582,48027,,,3834922,,-2768202,-16234,,,,-2784436,89819552,,,146898,,1220,18852582,2012-03-31,single,,3000000,1348008,
1145761,0001214659-12-003978,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",122456217,111571359,26180923,26180923,,,,35181972,6292216,,400,,,5146286,1405466,-3825881,-3743745,290677,-4034422,,73096,19252582,31647,,,5231347,,-1224657,-1991806,,,,-3216463,85390436,,,-3670649,,1220,18852582,2012-06-30,single,,,,
1145761,0001214659-12-005047,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",119371386,109254438,26180923,26180923,,,,32569566,6291834,,400,,,1958496,414195,-2061722,-2217270,-93537,-2123733,,59089,19252582,41275,,,2475917,524667,-2526887,3052,,,,-2523835,83073515,,,-2158181,-1537055,1220,18852582,2012-09-30,single,,,,
1145761,0001214659-13-002031,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SGZH,"U.S. CHINA MINING GROUP, INC.",97763900,85277106,,,,,,40289757,515371,,400,,,30906513,7627973,-31721062,-30734525,503056,-31237581,,268471,18852582,161814,,,39349035,2836773,878639,-2006417,,,,-1127778,85277106,,,-30466054,-28884289,1220,18852582,2012-12-31,single,,,,
1145761,0001214659-13-002031,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SGZH,"U.S. CHINA MINING GROUP, INC.",97763900,85277106,,,,,,40289757,515371,,400,,,9308317,1723330,-26083519,-24843773,-121275,-24722498,,59651,,40865,,,27806849,419607,7398385,-1429,,,,7396956,85277106,,,-24784122,-25663912,1220,18852582,2012-12-31,single,,,,
