cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1784567,0001493152-22-011807,10-K/A,2022-05-02,2022-05-03,2021,FY,2021-12-31,quarterly,,"HARBOR CUSTOM DEVELOPMENT, INC.",169700100,101029400,,,,,,25629200,,3484400,66507500,,,26335500,10854400,7342500,7395100,,5628200,,-49200,,,,,3511900,,-6856500,-367500,83800,-1493100,,-7224000,101029400,,,7345900,
1784567,0001784567-22-000020,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",184518500,99621600,,,,,,22274900,,3361200,66507500,,,28581000,6054700,2215400,2153800,508500,1645300,,124500,13200758,55000,,,3839300,,-9401100,-1042600,242400,-2012500,,-10443700,99621600,,,2278300,
1784567,0001784567-22-000036,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",208305100,93260900,,,,,,22015000,,3357800,62912100,,,10286400,-1931900,-5586000,-5887700,-1378600,-4509100,,356500,14024297,159900,,,3654100,,-26137300,-698900,112300,-1976200,,-26836200,93260900,,,-5531200,
1784567,0001784567-22-000051,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",227387700,88061500,,,,,,13707900,,3168000,62912100,,,11748500,437700,-4086100,-4482600,-1067800,-3414800,,565800,14350899,163900,,,4523800,,-32649300,-66500,119100,-1903700,0,-32715800,88061500,,,-3916800,
1784567,0001784567-23-000033,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",236166400,75555900,,,,,,9665300,,2779400,62912100,,,55414300,-452500,-16690200,-21380400,-4458200,-16922200,,1760000,699490,465600,,,16237700,,-93873700,-2646400,515500,-7796100,-437700,-96520100,75555900,,,-19620400,
1784567,0001784567-23-000033,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",236166400,75555900,,,,,,9665300,,2779400,62912100,,,4798300,-5013100,-9233600,-13164000,-2520400,-10643600,,713200,,86700,,,4220500,,-25686000,-838400,41700,-1903700,0,-26524400,75555900,,,-12450800,
1784567,0001784567-23-000042,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",241968800,68873800,,,,,,7689500,,2719300,62912100,,,9181000,-2044400,-4979800,-6139300,-1277500,-4861800,,1207100,720618,72900,,,2935400,,-11634100,0,83400,-634700,,-11634100,68873800,,,-4932200,
1784567,0001784567-23-000061,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",236899000,71607300,,,,,,8330000,,2656400,62912100,,,19844500,-2919700,-5298200,-5750800,-1374800,-4376000,,530600,1657709,29300,,,2378500,,-3660000,0,75300,0,,-3660000,71607300,,,-5220200,
1784567,0001784567-23-000067,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HCDI,"HARBOR CUSTOM DEVELOPMENT, INC.",223981000,51452500,,,,,,8051300,,2605800,62912100,,,5536300,-8250200,-10637300,-11032900,7241700,-18274600,,420700,2686426,25500,,,2387100,,-5457300,0,23500,0,0,-5457300,51452500,,,-10612200,
1784567,0001493152-24-011935,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"HARBOR CUSTOM DEVELOPMENT, INC.",166750900,8478000,,,,,,3574500,,,62912100,,,59256700,-51435200,-61189400,-64029700,4589400,-68619100,,2602600,1945233,151000,,,9754200,,-8155700,,218100,-634700,,,8478000,,,-61427100,
1784567,0001493152-24-011935,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"HARBOR CUSTOM DEVELOPMENT, INC.",166750900,8478000,,,,,,3574500,,,62912100,,,24694800,-38221000,-40274200,-41106700,0,-41106700,,444200,,23400,,,2053200,,12595700,,35900,0,,,8478000,,,-40662500,
