cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1042046,0000950123-10-074737,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,30526000000,4285000000,208000000,208000000,,,,1011000000,,,,,,1052000000,,158000000,,58000000,108000000,,18000000,111800000,294000000,,,,,,,,,,,4077000000,851000000,5136000000,,,6331,108647517,2010-06-30,single,851000000,,,,instance,2010-08-09
1042046,0000950123-10-102359,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,32639000000,4577000000,186000000,186000000,,,,1140000000,,,,,,1255000000,,208000000,,82000000,132000000,,21000000,109500000,296000000,,,,44000000,320000000,,,-15000000,-50000000,,4391000000,954000000,5531000000,,252000000,6331,107739128,2010-09-30,single,954000000,,,,instance,2010-11-08
1042046,0000950123-11-019459,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,32454000000,4470000000,186000000,186000000,,,,1099000000,,,,,,4497000000,,689000000,,266000000,479000000,,78000000,110500000,1191000000,,,,214000000,864000000,,,-63000000,-292000000,,4284000000,952000000,5422000000,,903000000,6331,105168366,2010-12-31,single,952000000,,,,instance,2011-02-28
1042046,0000950123-11-019459,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,32454000000,4470000000,186000000,186000000,,,,1099000000,,,,,,1156000000,,176000000,,67000000,133000000,,21000000,,306000000,,,,73000000,83000000,,,-17000000,-91000000,,4284000000,952000000,5422000000,,249000000,6331,105168366,2010-12-31,single,952000000,,,,instance,2011-02-28
1042046,0000950123-11-047211,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,32948000000,4463000000,186000000,186000000,,,,1499000000,,,,,,1039000000,,95000000,,46000000,83000000,,21000000,106200000,300000000,,,,52000000,389000000,,,-16000000,-84000000,,4277000000,949000000,5412000000,,147000000,6331,103483152,2011-03-31,single,949000000,,,,instance,2011-05-09
1042046,0000950123-11-074370,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,34053000000,4472000000,186000000,186000000,,,,1629000000,,,,,,1093000000,,69000000,,32000000,55000000,,21000000,104400000,306000000,,,,44000000,145000000,,,-18000000,-94000000,,4286000000,940000000,5412000000,,113000000,6331,101020235,2011-06-30,single,940000000,,,,instance,2011-08-08
1042046,0000950123-11-096047,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,35130000000,4465000000,186000000,186000000,,,,991000000,,,,,,1335000000,,155000000,,48000000,96000000,,21000000,101300000,310000000,,,,43000000,127000000,,,-16000000,-85000000,,4279000000,937000000,5402000000,,198000000,6331,98506233,2011-09-30,single,937000000,,,,instance,2011-11-08
1042046,0000950123-12-003679,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,AFG,AMERICAN FINANCIAL GROUP INC,36042000000,4545000000,186000000,186000000,,,,1324000000,,,,,,4750000000,,560000000,,240000000,343000000,,85000000,102900000,1241000000,,,,192000000,667000000,,,-67000000,-315000000,,4359000000,934000000,5479000000,,752000000,6331,97846402,2011-12-31,single,934000000,,,,instance,2012-02-28
1042046,0000950123-12-003679,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,36042000000,4545000000,186000000,186000000,,,,1324000000,,,,,,1283000000,,241000000,,114000000,109000000,,22000000,99800000,325000000,,,,53000000,6000000,,,-17000000,-52000000,,4359000000,934000000,5479000000,,294000000,6331,97846402,2011-12-31,single,934000000,,,,instance,2012-02-28
1042046,0001193125-12-221726,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,AFG,AMERICAN FINANCIAL GROUP INC,36211000000,4580000000,186000000,186000000,,,,1422000000,,,,,,1113000000,,146000000,,58000000,113000000,,21000000,99400000,322000000,,,,46000000,10000000,,,-17000000,-56000000,,4394000000,931000000,5511000000,,192000000,6331,97177820,2012-03-31,single,931000000,,,,instance,2012-05-09
