cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1548240,0001213900-17-003143,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,YEWB,"YEW BIO-PHARM GROUP, INC.",46195261,38576103,4558234,,4558234,,,278991,10296792,,,,,51348082,3234578,2121358,2024900,18009,2006891,,,51875000,,-140844,,1113220,8931290,643031,-61509,31466,,,581522,34017869,,,,11052648,0100,51875000,2016-12-31,single,,1723865,112282,8819008,instance,2017-03-31
1548240,0001213900-17-003143,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",46195261,38576103,4558234,,4558234,,,278991,10296792,,,,,12000504,-1227676,-1384222,-1412245,,-1430254,,,,,-32190,,156546,57318,281044,-53767,-214052,,,227277,34017869,,,,-1326904,0100,51875000,2016-12-31,single,,1723865,22872,34446,instance,2017-03-31
1548240,0001213900-17-005222,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",47600092,39099644,4562660,,4562660,,,520787,10730482,,,,,7875464,519980,221577,169904,,169904,,,56670931,,-51963,,298403,53998,-2611802,,49757,,,,34536984,,,,275575,0100,51875000,2017-03-31,single,,4600922,23220,30778,instance,2017-05-15
1548240,0001213900-17-008642,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",59193214,50147745,9605585,,9605585,,,2437554,14330750,,,,,15604376,10589663,10289748,10255513,604,10254909,,,53041145,,-35382,,299915,63217,2619437,,17591,,,,40542160,,,,10352965,0100,51875000,2017-06-30,single,,4671148,23278,39939,instance,2017-08-14
1548240,0001213900-17-011844,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",59859554,51580134,9823740,,9823740,,,1339673,9362578,,,,,11564915,749916,489000,615017,610,614407,,,54561533,,-52105,,260916,71632,-961626,,26829,,,,41756394,,,,560632,0100,51875000,2017-09-30,single,,4758689,4446,67186,instance,2017-11-13
1548240,0001213900-18-003854,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,YEWB,"YEW BIO-PHARM GROUP, INC.",52930095,45171861,6369938,,6369938,,,859830,2579190,,,,,40539690,5061977,3324654,3213648,614,3213034,,,53934497,,-225023,,1737323,3746762,-2620269,,709388,,,,38801923,,,,7071416,0100,51875000,2017-12-31,single,,6099876,67790,3678972,instance,2018-04-02
1548240,0001213900-18-003854,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",52930095,45171861,6369938,,6369938,,,859830,2579190,,,,,5494935,-6797582,-7675671,-7826786,4,-7826790,,,,,-85573,,878089,3557915,-1666278,,615211,,,,38801923,,,,-4117756,0100,51875000,2017-12-31,single,,6099876,16846,3541069,instance,2018-04-02
1548240,0001213900-18-006319,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",54474757,46880164,10044818,,10044818,,,23050,3556517,,,,,3031138,479295,219423,149006,,149006,,,60084530,,-68033,,259872,81362,10922020,,2493,,,,36835346,,,,300785,0100,51875000,2018-03-31,single,,6254612,15552,65810,instance,2018-05-15
1548240,0001213900-18-010991,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",53356806,47155050,28455098,,28455098,,,772769,8385394,,,,,14820368,3353557,2066257,1613188,,1613188,,,55866258,,,,1287300,547054,14437420,,1062507,,,,18699952,,,,2613311,0100,51875000,2018-06-30,single,,4666779,14498,532556,instance,2018-08-14
1548240,0001213900-18-016179,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",55234809,45193447,31087820,,31087820,,,522260,6784838,,,,,14039237,1464577,1213106,1051018,1431836,-380818,,,52018478,,,,251471,4367052,4898266,,2548,,,,14105627,,,,5580158,0100,52075000,2018-09-30,single,,6512038,14862,4352190,instance,2018-11-19
1548240,0001213900-19-007971,10-K,2019-05-07,2019-05-08,2018,FY,2018-12-31,annual,YEWB,"YEW BIO-PHARM GROUP, INC.",49692066,41087039,45359,,34914793,,,521670,6204954,,,,,37596942,10724248,718597,170742,1493183,-1322441,,,51965411,,,,10005651,11041606,32466961,-43494,1067548,,,32423467,41041680,,,,11760203,0100,52075000,2018-12-31,single,,5758517,74955,10966651,instance,2019-05-07
1548240,0001213900-19-007971,10-K,2019-05-07,2019-05-08,2018,FY,2018-12-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",49692066,41087039,45359,,34914793,,,521670,6204954,,,,,5706199,5426819,-2780189,-2642470,61347,-2703817,,,,,,,8207008,6046138,2209255,,0,,,,41041680,,,,3265949,0100,52075000,2018-12-31,single,,5758517,30043,6016095,instance,2019-05-07
1548240,0001213900-19-009396,10-Q,2019-05-22,2019-05-23,2019,Q1,2019-03-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",53457131,42488965,45991,,33125420,,,221728,6270352,343778,,,,11514004,1158529,545274,398648,21606,377042,,,52116189,,,,613255,2681171,1768644,,,,,,42442974,,,,3226445,0100,51700000,2019-03-31,single,,5520137,15216,2665955,instance,2019-05-22
1548240,0001213900-19-015543,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",58512909,42676351,45991,,38140392,,,156437,80016,288002,,,,12565222,646058,1136201,1466304,29881,1436423,,,51700000,,,,-490143,-1858978,1922183,,,,,,42630360,,,,-722777,0100,51700000,2019-06-30,single,,8084869,15023,-1874001,instance,2019-08-13
1548240,0001213900-19-023461,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",54285369,42049460,45991,,40698641,,,627744,990474,271536,,,,667526,-41208,1072219,1142700,-40933,1183633,,,51700000,,,,-1113427,671504,7850385,-18354,,,,7832031,42003469,,,,1743723,0100,51700000,2019-09-30,single,,8039381,14720,656784,instance,2019-11-14
1548240,0001213900-20-012320,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,YEWB,"YEW BIO-PHARM GROUP, INC.",54206717,41393695,32325,,40048696,,,742294,2637389,403249,,,,27883649,774131,1011519,996720,11214,985506,,,51760616,,,,-237388,73369,11953657,-25950,284461,,,11927707,41361370,,,,1084888,0100,51700000,2019-12-31,single,,8541517,59703,13666,instance,2020-05-14
1548240,0001213900-20-012320,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",54206717,41393695,32325,,40048696,,,742294,2637389,403249,,,,3136897,-989248,-1742175,-2010932,660,-2011592,,,,,,,752927,319682,412445,-7217,,,,405228,41361370,,,,-1422493,0100,51700000,2019-12-31,single,,8541517,14744,304938,instance,2020-05-14
1548240,0001213900-20-016138,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",52813706,40729063,31175,,31175,,,377649,2570465,393542,,,,2029182,442255,157388,151412,,151412,,,51700000,,,,284867,622460,1422047,-644,,,,1421403,40697888,,,,779848,0100,51700000,2020-03-31,single,,8141351,8649,613811,instance,2020-06-29
1548240,0001213900-20-022258,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",55744416,41397105,30404,,30404,,,1668509,1819551,356739,,,,9562157,1285383,856500,737567,,737567,,,51700000,,,,428883,-605719,5012320,-38705,,,,4973615,41366701,,,,250781,0100,,,,,8487119,6171,-611890,instance,2020-08-14
1548240,0001493152-20-021299,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",56665632,44061311,29254,,29254,,,1224293,2623359,357141,,,,10355215,1525358,1494178,1023126,27152,995974,,,51700000,,,,31180,,5776251,-113182,,,,5663069,44032057,,,,,0100,51700000,2020-09-30,single,,8166609,,,instance,2020-11-13
1548240,0001493152-21-007242,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,YEWB,"YEW BIO-PHARM GROUP, INC.",58446662,45482568,27726,,27726,,,563792,14608,357885,,,,27307687,3527015,2568699,1493650,28768,1464882,,,51700000,,,,958316,56272,17340086,-54921,,,,17285165,45454842,,,,2624971,0100,51700000,2020-12-31,single,,8979899,,,instance,2021-03-30
1548240,0001493152-21-007242,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",58446662,45482568,27726,,27726,,,563792,14608,357885,,,,5361133,274019,60633,-418455,1616,-420071,,,,,,,213386,15910,5129468,97610,,,,5227078,45454842,,,,76543,0100,51700000,2020-12-31,single,,8979899,,,instance,2021-03-30
1548240,0001493152-21-011687,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",61929461,48142818,,,,,,127330,14162,325257,,,,8737314,956973,2966707,2911966,,2918138,,,51700000,,,,-2009734,14482,-776330,-24882,,,,-801212,48142818,,,,2981189,0100,51700000,2021-03-31,single,,9160579,,,instance,2021-05-17
1548240,0001493152-21-020137,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",63254104,48327058,,,,,,166931,110265,321595,,,,14843569,-228028,-430641,-545738,1859,-544777,,,51700000,,,,202613,17622,1812501,-33490,,,,1779011,48327058,,,,-413019,0100,51700000,2021-06-30,single,,9282642,,,carried,2021-05-17
1548240,0001493152-21-028337,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,YEWB,"YEW BIO-PHARM GROUP, INC.",61396842,46815666,,,,,,28453,123043,242341,,,,110106,-840068,-1558268,-1558694,0,-1550448,,,51700000,,,,718200,,5894684,-140395,,,,5754289,46815666,,,,,0100,51700000,2021-09-30,single,,9012290,,,carried,2021-05-17
