cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
863894,0001171843-11-002375,10-Q,2011-08-05,2011-08-06,2011,Q3,2011-06-30,quarterly,FHCO,FEMALE HEALTH CO,15319906,13461004,,,,,,3284070,2127551,,,,,3517439,1813685,450501,,15266,416667,2068,,28971510,,,,1363184,,,,,,,,13461004,,,,,3060,,,,,,,
863894,0001171843-11-003652,10-K,2011-12-02,2011-12-03,2011,FY,2011-09-30,annual,FHCO,FEMALE HEALTH CO,19442791,16752590,,,,,,4249324,2026528,,,,,18565102,9865190,3295342,,-2167076,5399051,10929,,28971011,,,,6569848,464909,6968155,-46287,806581,-5545310,-33063,6921868,16752590,,,,3760251,3060,27734174,2011-09-30,single,,,,
863894,0001171843-11-003652,10-K,2011-12-02,2011-12-03,2011,FY,2011-09-30,quarterly,FHCO,FEMALE HEALTH CO,19442791,16752590,,,,,,4249324,2026528,,,,,7109050,4227354,2309570,,-2191342,4514718,0,,,,,,1917784,115361,2357460,-11267,235838,-1387071,0,2346193,16752590,,,,2424931,3060,27734174,2011-09-30,single,,,,
863894,0001171843-12-000295,10-Q,2012-01-31,2012-02-01,2012,Q1,2011-12-31,quarterly,FHCO,FEMALE HEALTH CO,21354149,16956103,,,,,,4661095,1202097,,,,,8634442,5016144,2783280,,71385,2659944,,,28883710,,,,,112422,1863646,-97597,228171,-1409605,-4690,1766049,16956103,,,,2895702,3060,,,,,,,
863894,0001171843-12-001570,10-Q,2012-05-01,2012-05-02,2012,Q2,2012-03-31,quarterly,FHCO,FEMALE HEALTH CO,22733271,17342660,,,,,,6271701,1117708,,,,,7831364,4560969,2163231,,226836,1904429,,,29047011,,,,,113018,3188847,-177372,223825,-1396405,0,3011475,17342660,,,,2276249,3060,,,,,,,
863894,0001171843-12-002835,10-Q,2012-07-31,2012-08-01,2012,Q3,2012-06-30,quarterly,FHCO,FEMALE HEALTH CO,25483810,19985487,,,,,,8286561,1329541,,,,,8656390,5293736,2808046,,273839,2549743,,,29101092,,,,2485690,116315,3980070,-230755,204151,-1675684,-54311,3749315,19985487,,,,2924361,3060,,,,,,,
863894,0001171843-12-004364,10-K,2012-12-04,2012-12-05,2012,FY,2012-09-30,annual,FHCO,FEMALE HEALTH CO,30446427,24218190,,,,,,5290780,1458199,,,,,35033897,20621013,10939930,10792023,-4507298,15299321,,,28933144,,,,9681083,461447,10356054,-718303,842512,-6192675,-289611,9637751,24218190,,,,11401377,3060,28591201,2012-09-30,single,,,,
863894,0001171843-12-004364,10-K,2012-12-04,2012-12-05,2012,FY,2012-09-30,quarterly,FHCO,FEMALE HEALTH CO,30446427,24218190,,,,,,5290780,1458199,,,,,9911701,5750164,3185373,,-5079358,8185205,,,,,,,2564791,119692,1323491,-212579,186365,-1710981,-230610,1110912,24218190,,,,3305065,3060,28591201,2012-09-30,single,,,,
863894,0001171843-13-000330,10-Q,2013-01-30,2013-01-31,2013,Q1,2012-12-31,quarterly,FHCO,FEMALE HEALTH CO,30485968,24482665,,,,,,4275254,1823199,,,,,9910227,5966199,3601034,,25677,3533846,,,28694903,,,,2365165,130911,1017385,-68899,219837,-1735185,-178000,948486,24482665,,,,3731945,3060,,,,,,,
863894,0001171843-13-001740,10-Q,2013-05-02,2013-05-03,2013,Q2,2013-03-31,quarterly,FHCO,FEMALE HEALTH CO,32514456,25886103,,,,,,6147350,2479904,,,,,9476866,5520116,3356687,,116369,3491669,,,28754322,,,,2163429,143307,3974772,-191928,173513,-1720196,-193992,3782844,25886103,,,,3499994,3060,,,,,,,
863894,0001171843-13-003130,10-Q,2013-08-01,2013-08-02,2013,Q3,2013-06-30,quarterly,FHCO,FEMALE HEALTH CO,31877853,26733124,,,,,,11878170,2816369,,,,,7280498,3743080,1089896,1055849,328938,726911,,,28750679,,,,2653184,144134,7764541,-28598,180188,-2004925,0,7735943,26733124,,,,1234030,3060,,,,,,,
863894,0001171843-13-004893,10-K,2013-12-03,2013-12-04,2013,FY,2013-09-30,annual,FHCO,FEMALE HEALTH CO,35169953,31402957,,,,,,8922430,2459417,,0,,,31456778,17504358,9789597,9933854,-4408744,14342598,,,28726478,,,,7714761,556304,11793081,-302198,727609,-7468248,-395667,11490883,31402957,,,,10345901,3060,28680389,2013-09-30,single,,,,
863894,0001171843-13-004893,10-K,2013-12-03,2013-12-04,2013,FY,2013-09-30,quarterly,FHCO,FEMALE HEALTH CO,35169953,31402957,,,,,,8922430,2459417,,0,,,4789187,2274963,1741980,1710444,-4879728,6590172,,,,,,,532983,137952,-963617,-12773,154071,-2007942,-23675,-976390,31402957,,,,1879932,3060,28680389,2013-09-30,single,,,,
863894,0001562762-14-000020,10-Q,2014-02-03,2014-02-04,2014,Q1,2013-12-31,quarterly,,FEMALE HEALTH CO,34505602,29274428,,,,,,7991187,2532874,,,,,6690195,3678494,1583636,1563478,98875,1464603,,,28798400,,,,2094858,143749,1181659,-81902,203753,-2031000,,1099757,29274428,,,,1727385,3060,,,,,,,
863894,0000863894-14-000005,10-Q,2014-05-01,2014-05-02,2014,Q2,2014-03-31,quarterly,,FEMALE HEALTH CO,33210549,27751230,,,,,,5941316,4124655,,,,,4346223,2385941,795223,879979,504898,375081,,,28915778,,,,1590718,143146,-15783,-2089,200405,-2021634,,-17872,27751230,,,,938369,3060,,,,,,,
863894,0000863894-14-000007,10-Q,2014-07-31,2014-08-01,2014,Q3,2014-06-30,quarterly,,FEMALE HEALTH CO,32675200,28967614,,,,,,4142231,3029417,,,,,7900055,4170270,2027630,2010819,851321,1159498,,,28885427,,,,2142640,142293,315196,-2885,212335,-2021530,-207466,312311,28967614,,,,2169923,3060,,,,,,,
863894,0000863894-14-000010,10-K,2014-12-02,2014-12-03,2014,FY,2014-09-30,annual,,FEMALE HEALTH CO,31673154,28065326,,,,,,5796223,2983447,,,,,24490586,13121478,3923912,3957191,1524130,2433061,,,28865384,,,,9197566,589343,3665413,-97311,858615,-6074164,-737745,3568102,28065326,,,,4513255,3060,28775215,2014-09-30,single,,,,
863894,0000863894-14-000010,10-K,2014-12-02,2014-12-03,2014,FY,2014-09-30,quarterly,,FEMALE HEALTH CO,31673154,28065326,,,,,,5796223,2983447,,,,,5554113,2886773,-482577,-497085,69036,-566121,,,,,,,3369350,160155,2184341,-10435,242122,0,-519914,2173906,28065326,,,,-322422,3060,28775215,2014-09-30,single,,,,
