cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1076195,0000950123-10-070495,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,LTM,LIFE TIME FITNESS INC,1672578000,786053000,,,,616694000,11916000,24010000,,,0,,,231088000,,42924000,,14426000,21884000,,6917000,41154000,3000,,,188164000,23218000,,,,,,,786053000,628610000,1414663000,,66142000,7997,41863094,2010-06-30,single,,,,
1076195,0000950123-10-097975,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,LTM,LIFE TIME FITNESS INC,1702524000,812930000,,,,554228000,77518000,33502000,,,0,,,238312000,,45588000,,15720000,23378000,,6792000,41260000,10000,,,192724000,23402000,45439000,-37968000,1851000,,,7471000,812930000,631746000,1444676000,,68990000,7997,41976365,2010-09-30,single,,,,
1076195,0000950123-11-019873,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,LTM,LIFE TIME FITNESS INC,1718480000,840578000,13322000,13322000,,605279000,7265000,12227000,,,0,,,912844000,,160759000,,53448000,80692000,,27795000,40385000,43000,,,752085000,92313000,192265000,-131671000,12835000,,-995000,60594000,827256000,612544000,1453122000,,253072000,7997,41924985,2010-12-31,single,,,,
1076195,0000950123-11-019873,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,LTM,LIFE TIME FITNESS INC,1718480000,840578000,13322000,13322000,,605279000,7265000,12227000,,,0,,,223673000,,34605000,,11292000,17594000,,5989000,,12000,,,189068000,22928000,46118000,-45539000,7423000,,,579000,827256000,612544000,1453122000,,57533000,7997,41924985,2010-12-31,single,,,,
1076195,0000950123-11-042070,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LTM,LIFE TIME FITNESS INC,1725239000,867810000,13322000,13322000,,581495000,6716000,11264000,,,0,,,240645000,,40263000,,14224000,20836000,,5504000,40949000,1000,,,200382000,23624000,60123000,-38363000,3308000,,-547000,21760000,854488000,588211000,1456021000,,63887000,7997,42289748,2011-03-31,single,,,,
1076195,0001193125-11-203056,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,LTM,"LIFE TIME FITNESS, INC.",1755089000,896646000,13322000,13322000,,574126000,6486000,10321000,,,,,,256694000,,46255000,,16937000,24947000,,,40771000,1000,,,,24663000,58388000,-44660000,3100000,,,13728000,883324000,580612000,1477258000,,70918000,7997,42322595,2011-06-30,single,,,,
1076195,0001445305-11-003117,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,LTM,"LIFE TIME FITNESS, INC.",1771327000,925606000,13322000,13322000,,559640000,5047000,12433000,,,,,,265421000,,49880000,45154000,18163000,26991000,,,40868000,0,,,,25358000,58811000,-39126000,3505000,,,19685000,912284000,564687000,1490293000,,75238000,7997,42339800,2011-09-30,single,,,,
1076195,0001076195-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,LTM,"LIFE TIME FITNESS, INC.",1915828000,957473000,25550000,25550000,,679449000,6849000,7487000,,,0,,,1013674000,,173266000,154427000,61810000,92617000,,,40930000,2000,,,,98843000,227943000,-165335000,19767000,,,62608000,931923000,686298000,1643771000,,272109000,7997,42428265,2011-12-31,single,,,,
1076195,0001076195-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,LTM,"LIFE TIME FITNESS, INC.",1915828000,957473000,25550000,25550000,,679449000,6849000,7487000,,,0,,,250914000,,36868000,32329000,12486000,19843000,,,,0,,,,25198000,50621000,-43186000,9854000,,,7435000,931923000,686298000,1643771000,,62066000,7997,42428265,2011-12-31,single,,,,
1076195,0001076195-12-000006,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,LTM,"LIFE TIME FITNESS, INC.",1933764000,997811000,26456000,26456000,,643374000,7102000,10797000,,,0,,,268447000,,48322000,42418000,16746000,25672000,,,41675000,0,,,,26960000,73903000,-38477000,3878000,,,35426000,971355000,650476000,1648287000,,75282000,7997,42866712,2012-03-31,single,,,,
1076195,0001076195-12-000010,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,LTM,"LIFE TIME FITNESS, INC.",1994446000,1029119000,34272000,34272000,,667408000,7866000,15499000,,,0,,,288304000,,56583000,50433000,20141000,30292000,,,41750000,1000,,,,28861000,68287000,-67625000,3434000,,,662000,994847000,675274000,1704393000,,85444000,7997,43487813,2012-06-30,single,,,,
1076195,0001076195-12-000014,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,LTM,"LIFE TIME FITNESS, INC.",2023005000,1065028000,34272000,34272000,,660963000,7773000,8625000,,,0,,,294873000,,59408000,53273000,21129000,32144000,,,41881000,,,,,29396000,60671000,-58454000,3550000,,,2217000,1030756000,668736000,1733764000,,88804000,7997,43586308,2012-09-30,single,,,,
1076195,0001076195-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,LTM,"LIFE TIME FITNESS, INC.",2072174000,1072917000,37176000,37176000,,691867000,12603000,16499000,,,0,,,1126947000,,208228000,184235000,72697000,111538000,,,41972000,,,,,115016000,255745000,-224194000,14686000,,-19099000,31551000,1035741000,704470000,1777387000,,323244000,7997,43149434,2012-12-31,single,,,,
1076195,0001076195-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,LTM,"LIFE TIME FITNESS, INC.",2072174000,1072917000,37176000,37176000,,691867000,12603000,16499000,,,0,,,275323000,,43915000,38111000,14681000,23430000,,,,,,,,29799000,52884000,-59638000,3824000,,,-6754000,1035741000,704470000,1777387000,,73714000,7997,43149434,2012-12-31,single,,,,
1076195,0001076195-13-000006,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,LTM,"LIFE TIME FITNESS, INC.",2106766000,1085693000,39762000,39762000,,676631000,22228000,13694000,,,0,,,290747000,,52374000,46591000,18490000,28101000,,,41646000,,,,,29262000,76231000,-59145000,2830000,,-19349000,17086000,1045931000,698859000,1784552000,,81636000,7997,43047770,2013-03-31,single,,,,
1076195,0001076195-13-000009,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,LTM,"LIFE TIME FITNESS, INC.",2162929000,1113729000,40198000,40198000,,723133000,12288000,13126000,,,0,,,308108000,,60726000,54670000,21483000,33187000,,,41659000,,,,,30017000,48223000,-78288000,3456000,,-8808000,-30065000,1073531000,735421000,1849150000,,90743000,7997,42864878,2013-06-30,single,,,,
1076195,0001076195-13-000012,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,LTM,"LIFE TIME FITNESS, INC.",2253790000,1141035000,49256000,49256000,,774323000,14469000,19719000,,,0,,,316011000,,62856000,56799000,22413000,34386000,,,41613000,,,,,29956000,66309000,-87109000,3124000,,-12115000,-20800000,1091779000,788792000,1929827000,,92812000,7997,42654601,2013-09-30,single,,,,
1076195,0001076195-14-000004,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,LTM,"LIFE TIME FITNESS, INC.",2331051000,1148029000,78494000,49195000,29299000,824093000,24505000,8334000,,,0,,,1205904000,,224624000,200367000,78655000,121712000,,,41482000,,,,,118972000,258417000,-348948000,12469000,,-61959000,-90531000,1069535000,848598000,1996627000,,343596000,7997,42115549,2013-12-31,single,,,,
