cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084597,0001255294-11-000600,10-Q,2011-10-14,2011-10-15,2011,Q2,2011-08-31,quarterly,XPWR,XZERES CORP.,5052051,2886972,,,,,,83605,,,0,,,1367901,321232,-1749495,,,-1762940,,,,,,,2070727,70845,-3683852,27572,307931,,,-3656280,2886972,,,,-1678650,3510,,,,,,,
1084597,0001255294-12-000021,10-Q,2012-01-17,2012-01-18,2011,Q3,2011-11-30,quarterly,XPWR,XZERES CORP.,4996347,2093295,,,,,,70458,,,0,,,927451,250942,-2117575,,,-2130515,,,,,,,2368517,,,,,,,,2093295,,,,,3510,,,,,,,
1084597,0001255294-12-000411,10-K,2012-06-13,2012-06-14,2011,FY,2012-02-29,annual,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,,,0,,,3969129,933186,-8575425,,,-8612853,,,,,,,9508611,83889,-6099536,126226,474662,,,-5973310,1618547,,,,-8491536,3510,,,,,,,
1084597,0001255294-12-000411,10-K,2012-06-13,2012-06-14,2011,FY,2012-02-29,quarterly,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,,,0,,,656560,109576,-2723844,,,-2720699,,,,,,,2833420,-24725,-1178427,72764,79894,,,-1105663,1618547,,,,-2748569,3510,,,,,,,
1084597,0001493152-12-000783,10-Q,2012-07-20,2012-07-21,2012,Q1,2012-05-31,quarterly,XPWR,XZERES CORP.,4463551,335031,,,,,,3561,781533,,0,,,649041,145224,-1746290,,,-1785359,,,,,,,1891514,23678,-529467,-7703,44424,,,-537170,335031,,,,-1722612,3510,25500414,2012-05-31,single,,,,
1084597,0001493152-12-001462,10-Q/A,2012-10-25,2012-10-26,2012,Q2,2012-08-31,quarterly,XPWR,XZERES CORP.,4386228,-1213148,,,,,,104645,838169,,0,,,1186101,186186,-1532372,-1610593,0,-1610593,104381,,26610387,,,,1718558,38214,-1561645,-13836,-2776,,,-1575481,-1213148,,,,-1494158,3510,26610387,2012-08-31,single,,,,
1084597,0001493152-13-000018,10-K/A,2013-01-07,2013-01-08,2011,FY,2012-02-29,annual,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,828188,,0,,,3969129,933186,-8575425,,0,-8604376,2825688,,19845813,,,,9508611,83889,-6099536,-126226,474662,,,-6225762,1618547,,,,-8491536,3510,25500414,2012-02-29,single,,,,
1084597,0001493152-13-000018,10-K/A,2013-01-07,2013-01-08,2011,FY,2012-02-29,quarterly,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,828188,,0,,,656560,109576,-2723844,,,-2712222,,,,,,,2833420,-24725,-1178427,-179688,79894,,,-1358115,1618547,,,,-2748569,3510,25500414,2012-02-29,single,,,,
1084597,0001493152-13-000081,10-K/A,2013-01-17,2013-01-18,2011,FY,2012-02-29,annual,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,828188,,0,,,3969129,933186,-8575425,,0,-8604376,2825688,,19845813,,,,9508611,83889,-6099536,-126226,474662,,,-6225762,1618547,,,,-8491536,3510,25500414,2012-02-29,single,,,,
1084597,0001493152-13-000081,10-K/A,2013-01-17,2013-01-18,2011,FY,2012-02-29,quarterly,XPWR,XZERES CORP.,4853553,1618547,,,,,,236682,828188,,0,,,656560,109576,-2723844,,,-2712222,,,,,,,2833420,-24725,-1178427,-179688,79894,,,-1358115,1618547,,,,-2748569,3510,25500414,2012-02-29,single,,,,
