cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1414475,0000950123-11-045473,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,2095007000,1251885000,,,,,,30841000,,,,,,135993000,,38096000,,32000,34984000,,6111000,,,,,,19558000,55064000,-13923000,,-30564000,,41141000,1251885000,,,,57654000,4922,,,,,,,
1414475,0000950123-11-072743,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,2137221000,1251994000,,,,668946000,,62695000,,,,,,161748000,,43025000,36871000,94000,33939000,,6697000,,,,,,21711000,58289000,-16033000,,-33168000,,42256000,1251994000,668946000,1920940000,43568000,64736000,4922,,,,,,,
1414475,0000950123-11-094250,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,2443543000,1523310000,,,,669061000,,251458000,,,,,,175863000,,45472000,40774000,92000,36809000,,8931000,,,,,,24243000,87377000,-45078000,,-36063000,,42299000,1523310000,669061000,2192371000,49705000,69715000,4922,,,,,,,
1414475,0001193125-12-084408,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WES,WESTERN GAS PARTNERS LP,2451620000,1526982000,,,,669178000,,226559000,,,,,,664080000,,175487000,159204000,2161000,142940000,,31559000,,,,,,88454000,270414000,-135495000,,-140118000,,134919000,1526982000,669178000,2196160000,190763000,263941000,4922,,,,,,,
1414475,0001193125-12-084408,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,2451620000,1526982000,,,,669178000,,226559000,,,,,,179570000,,43403000,39311000,446000,34427000,,8607000,,,,,,22942000,69684000,-60461000,,-40323000,,9223000,1526982000,669178000,2196160000,47918000,66345000,4922,,,,,,,
1414475,0001193125-12-207661,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,2720201000,1450352000,134725000,82136000,52589000,948296000,,39618000,,,,,,212242000,,57841000,52943000,537000,48163000,,9581000,,,,,,26586000,94566000,-61071000,,-43027000,,33495000,1315627000,948296000,2398648000,62524000,84427000,4922,,,,,,,
1414475,0001193125-12-331138,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,3036199000,1656954000,134456000,82136000,52320000,1010228000,,258052000,,,,,,205341000,,47259000,40657000,90000,36277000,,9560000,,,,,,27156000,71524000,-85987000,,-46053000,,-14463000,1522498000,1010228000,2667182000,50217000,74415000,4922,,,,,,,
1414475,0001193125-12-445832,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,2953944000,1593815000,139988000,87936000,52052000,1010435000,,47494000,,,,,,219020000,,49242000,43012000,72000,39517000,,10977000,,,,,,27528000,128710000,-147538000,,-52425000,,-18828000,1453827000,1010435000,2604250000,53989000,76770000,4922,,,,,,,
1414475,0001193125-13-083621,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WES,WESTERN GAS PARTNERS LP,3476062000,2009818000,143426000,87936000,55490000,1168278000,,419981000,,,,,,849440000,,148002000,123134000,1258000,106986000,,42060000,,,,,,117261000,246673000,-459306000,3717000,-197850000,,-212633000,1866392000,1168278000,3178096000,165194000,265263000,4922,,,,,,,
1414475,0001193125-13-083621,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,3476062000,2009818000,143426000,87936000,55490000,1168278000,,419981000,,,,,,212837000,,-6340000,-13478000,559000,-16971000,,11942000,,,,,,35991000,-48127000,-164710000,,-56345000,,-212837000,1866392000,1168278000,3178096000,-1536000,29651000,4922,,,,,,,
1414475,0001193125-13-195899,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,3646406000,1747091000,160495000,105336000,55159000,1553319000,,63516000,,,,,,229747000,,64036000,57124000,4236000,50657000,,11811000,104815000,,,,,32440000,129955000,-166463000,804000,-65657000,,-36508000,1586596000,1553319000,3300410000,68935000,96476000,4922,,,,,,,
1414475,0001193125-13-314545,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,3909274000,2196736000,160134000,105336000,54798000,1418362000,,74180000,,,,,,255126000,,70127000,62197000,137000,60200000,,12654000,,,,,,36496000,35058000,-173293000,878000,-70144000,,-138235000,2036602000,1418362000,3615098000,74851000,106623000,4922,,,,,,,
1414475,0001414475-13-000006,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,4042231000,2195625000,159772000,105336000,54436000,1518110000,,38364000,,,,,,278001000,,90188000,81834000,58000,78400000,,13018000,,,,,,37615000,124056000,-129922000,882000,-79314000,,-5866000,2035853000,1518110000,3713735000,94852000,127803000,4922,,,,,,,
1414475,0001414475-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,WES,WESTERN GAS PARTNERS LP,4268027000,2509350000,158942000,105336000,53606000,1418169000,,100728000,,,,,,1053495000,,321642000,288582000,2630000,275136000,,51797000,,,,,,145916000,415721000,-646471000,3521000,-299101000,,-230750000,2350408000,1418169000,3927519000,340379000,467558000,4922,,,,,,,
1414475,0001414475-14-000014,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,4268027000,2509350000,158942000,105336000,53606000,1418169000,,100728000,,,,,,290621000,,97291000,87427000,-1801000,85879000,,14314000,,,,,,39365000,126652000,-176793000,957000,-83986000,,-50141000,2350408000,1418169000,3927519000,101741000,136656000,4922,,,,,,,
1414475,0001414475-14-000028,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,4777107000,2541372000,158594000,105336000,53258000,1912839000,,83091000,,,,,,279457000,,100158000,90899000,-228000,87435000,,13961000,,,,,,40612000,124046000,-189327000,1150000,-92609000,,-65281000,2382778000,1912839000,4454211000,104860000,140770000,4922,,,,,,,
1414475,0001414475-14-000035,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,4964812000,2612963000,158245000,105336000,52909000,2022876000,,110629000,,,,,,329944000,,115133000,98708000,226000,95032000,,20864000,,,,,,43746000,140151000,-170425000,1037000,-98750000,,-30274000,2454718000,2022876000,4635839000,119572000,158879000,4922,,,,,,,
1414475,0001414475-14-000047,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,5054540000,2613463000,157897000,105336000,52561000,2082914000,,67837000,,,,,,326465000,,123374000,106818000,278000,102677000,,20878000,,,,,,45651000,139570000,-132535000,1023000,-105654000,,7035000,2455566000,2082914000,4696377000,127696000,169025000,4922,,,,,,,
1414475,0001414475-15-000010,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,WES,WESTERN GAS PARTNERS LP,6751631000,3942396000,1269244000,384387000,884857000,2422954000,,67054000,,,,,,1273763000,,451587000,392585000,2027000,376533000,,76766000,,,,,,183156000,534807000,-673004000,3920000,-408621000,,-138197000,2673152000,2422954000,6365350000,469351000,634743000,4922,,,,,,,
1414475,0001414475-15-000010,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,6751631000,3942396000,1269244000,384387000,884857000,2422954000,,67054000,,,,,,337897000,,112922000,96160000,1751000,91389000,,21063000,,,,,,53147000,131040000,-180717000,710000,-111608000,,-49677000,2673152000,2422954000,6365350000,117223000,166069000,4922,,,,,,,
1414475,0001414475-15-000020,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,7094628000,3951474000,1246484000,393035000,853449000,2532995000,,58639000,,,,,,375094000,,109918000,91254000,4460000,83568000,,22960000,,,,,,70292000,156036000,-200940000,1035000,-126044000,,-44904000,2704990000,2532995000,6484469000,114214000,180210000,4922,,,,,,,
1414475,0001414475-15-000034,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,7216042000,3951823000,1239377000,393035000,846342000,2677023000,,87768000,,,,,,402412000,,134830000,111522000,-1816000,110522000,,27604000,,,,,,65961000,145431000,-137238000,1095000,-133203000,,8193000,2712446000,2677023000,6628846000,139126000,200791000,4922,,,,,,,
1414475,0001414475-15-000039,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,7172332000,3984112000,1226867000,387633000,839234000,2587189000,,73200000,,,,,,385101000,,192618000,165155000,1661000,161306000,,31773000,,,,,,65688000,196941000,-135216000,1127000,-139736000,,61725000,2757245000,2587189000,6571301000,196928000,258306000,4922,,,,,,,
1414475,0001414475-16-000051,10-Q/A,2016-02-03,2016-02-04,2015,Q1,2015-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,6830226000,3688116000,1246484000,393035000,853449000,2532995000,,58639000,,,,,,388409000,,-154484000,-173148000,3416000,-179790000,,22960000,,,,,,62070000,156036000,-200940000,1035000,-126044000,,-44904000,2441632000,2532995000,6221111000,-150188000,-92414000,4922,,,,,,,
1414475,0001414475-16-000052,10-Q/A,2016-02-03,2016-02-04,2015,Q2,2015-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,6954848000,3691567000,1239377000,393035000,846342000,2677023000,,87768000,,,,,,416572000,,138038000,114730000,-1710000,113624000,,27604000,,,,,,61485000,145431000,-137238000,1095000,-133203000,,8193000,2452190000,2677023000,6368590000,142334000,199523000,4922,,,,,,,
1414475,0001414475-16-000053,10-Q/A,2016-02-03,2016-02-04,2015,Q3,2015-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,6914329000,3726839000,1226867000,387633000,839234000,2587189000,,73200000,,,,,,385101000,,195809000,168346000,1869000,164289000,,31773000,,,,,,60160000,196941000,-135216000,1127000,-139736000,,61725000,2499972000,2587189000,6314028000,200119000,255969000,4922,,,,,,,
1414475,0001414475-16-000061,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,WES,WESTERN GAS PARTNERS LP,6707262000,3420046000,1221813000,389686000,832127000,2707357000,,98033000,,,,,,1561372000,,37534000,-60057000,3380000,-73538000,,113872000,,,,,,244163000,669609000,-602289000,4188000,-545143000,,67320000,2198233000,2707357000,6127403000,53815000,281697000,4922,,,,,,,
1414475,0001414475-16-000061,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,6707262000,3420046000,1221813000,389686000,832127000,2707357000,,98033000,,,,,,371290000,,-141829000,-169985000,-195000,-171661000,,31535000,,,,,,60448000,171201000,-128895000,931000,-146160000,,42306000,2198233000,2707357000,6127403000,-138450000,-81381000,4922,,,,,,,
1414475,0001414475-16-000072,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,7360560000,3681956000,1244206000,419186000,825020000,3021325000,,108479000,,,,,,383141000,,153403000,125716000,6633000,116060000,,32036000,,,,,,65095000,236503000,-136987000,1231000,-152588000,,99516000,2437750000,3021325000,6703281000,157752000,218498000,4922,,,,,,,
1414475,0001414475-16-000089,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,7504102000,4092473000,1237099000,419186000,817913000,2932004000,,157767000,,,,,,428664000,,176362000,167651000,326000,164521000,,12883000,,,,,,67305000,157363000,-118936000,1160000,-160792000,,38427000,2855374000,2932004000,7024477000,180534000,243667000,4922,,,,,,,
1414475,0001414475-16-000098,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,7501098000,4112295000,1229991000,419186000,810805000,2907395000,,144447000,,,,,,481645000,,197288000,170898000,472000,167746000,,30768000,,,,,,67246000,263872000,-116802000,1179000,-176909000,,147070000,2882304000,2907395000,7019690000,201666000,264534000,4922,,,,,,,
1414475,0001414475-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,WES,WESTERN GAS PARTNERS LP,7733028000,4071216000,1221308000,417610000,803698000,3091461000,,357925000,,,,,,1804270000,,708208000,610666000,8372000,591331000,,114921000,,,,,,272933000,917585000,-479993000,4735000,-671938000,,437592000,2849908000,3091461000,7162677000,725587000,981141000,4922,,,,,,,
1414475,0001414475-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,7733028000,4071216000,1221308000,417610000,803698000,3091461000,,357925000,,,,,,510820000,,181155000,146401000,941000,143004000,,39234000,,,,,,73287000,259847000,-107268000,1165000,-181649000,,152579000,2849908000,3091461000,7162677000,185635000,254442000,4922,,,,,,,
1414475,0001414475-17-000030,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,7632840000,4005008000,1214201000,417610000,796591000,3092257000,,122310000,,,,,,516193000,,138392000,107543000,3552000,101889000,,35504000,,,,,,69702000,192616000,-125944000,1209000,-185565000,,66672000,2790807000,3092257000,7097265000,143047000,208094000,4922,,,,,,,
1414475,0001414475-17-000046,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,7745715000,4000224000,1207093000,417610000,789483000,3253065000,,188197000,,,,,,525450000,,207608000,176340000,843000,173451000,,35746000,,,,,,74031000,240536000,-134536000,1184000,-196206000,,106000000,2793131000,3253065000,7253289000,212086000,281639000,4922,,,,,,,
1414475,0001414475-17-000056,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,7914311000,3956460000,1199986000,417610000,782376000,3343886000,,152435000,,,,,,574695000,,179456000,148423000,510000,143506000,,35544000,,,,,,72539000,211947000,-158713000,1180000,-207491000,,53234000,2756474000,3343886000,7300346000,183967000,251995000,4922,,,,,,,
1414475,0001414475-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,WES,WESTERN GAS PARTNERS LP,8014350000,3909282000,1191429000,416160000,775269000,3464712000,,78814000,,,,,,2248356000,,707271000,583084000,4866000,567483000,,142386000,,,,,,290874000,901495000,-675025000,4922000,-801300000,,226470000,2717853000,3464712000,7373994000,725470000,998145000,4922,,,,,,,
1414475,0001414475-18-000006,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,8014350000,3909282000,1191429000,416160000,775269000,3464712000,,78814000,,,,,,632018000,,181815000,150778000,-39000,148637000,,35592000,,,,,,74602000,256396000,-255832000,1349000,-212038000,,564000,2717853000,3464712000,7373994000,186370000,256417000,4922,,,,,,,
1414475,0001414475-18-000016,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WES,WESTERN GAS PARTNERS LP,8813322000,3812529000,1184322000,416160000,768162000,4176346000,,521426000,,,,,,437168000,,188126000,153850000,1502000,149363000,,39283000,,,,,,76842000,241596000,-302297000,1563000,-216586000,,-60701000,2628207000,4176346000,7988875000,193133000,264968000,4922,,,,,,,
1414475,0001414475-18-000022,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,WES,WESTERN GAS PARTNERS LP,8666610000,3639420000,1177214000,416160000,761054000,4177353000,,53235000,,,,,,435949000,,74736000,35801000,282000,32708000,,44389000,,,,,,78792000,273315000,-347799000,1454000,-221133000,,-74484000,2462206000,4177353000,7816773000,80190000,153528000,4922,,,,,,,
1414475,0001414475-18-000034,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,WES,WESTERN GAS PARTNERS LP,9031298000,3582572000,1170107000,416160000,753947000,4566464000,,130668000,,,,,,507762000,,200321000,157153000,1517000,154646000,,47991000,,,,,,82553000,236811000,-298926000,1603000,-225691000,,-62115000,2412465000,4566464000,8149036000,205144000,282874000,4922,,,,,,,
1414475,0001414475-19-000024,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,WES,WESTERN GAS PARTNERS LP,9236282000,3473812000,1162964000,416160000,746804000,4787381000,,90448000,,,,,,1990276000,,629393000,457330000,2946000,445775000,,184008000,,,,,,337536000,1020634000,-1193896000,6153000,-893649000,,-173262000,2310848000,4787381000,8261193000,641338000,966929000,4922,,,,,,,
1414475,0001414475-19-000024,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,WES,WESTERN GAS PARTNERS LP,9236282000,3473812000,1162964000,416160000,746804000,4787381000,,90448000,,,,,,557793000,,166210000,110526000,-355000,109058000,,52345000,,,,,,99349000,268912000,-244874000,1533000,-230239000,,24038000,2310848000,4787381000,8261193000,162871000,265559000,4922,,,,,,,
