cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1669162,0001669162-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",773063000,263986000,,,,,,75089000,,,,,,222114000,,,40480000,6693000,33787000,,,,,,,,631000,103980000,-1273000,1597000,-5906000,,102707000,263986000,,,,
1669162,0001669162-19-000005,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",773063000,263986000,,,,,,75089000,,,,,,56904000,,,5109000,661000,4448000,,,,,,,,,25574000,-651000,,-1481000,,24923000,263986000,,,,
1669162,0001669162-19-000016,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",852873000,288889000,,,,,,102874000,,,,,,72185000,,,22801000,4081000,18720000,,,21763000,,,,,,33804000,-3925000,,-1696000,,29879000,288889000,,,,
1669162,0001669162-19-000028,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"KINSALE CAPITAL GROUP, INC.",894806000,307907000,,,,,,78131000,,,,,,72572000,,,16535000,2768000,13767000,,,21832000,,,,,,37488000,-2074000,,-1705000,,35414000,307907000,,,,
1669162,0001669162-19-000033,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,,"KINSALE CAPITAL GROUP, INC.",1036449000,390036000,,,,,,86308000,,,,,,78327000,,,15193000,2217000,12976000,,,22277000,,,,,,47808000,-6407000,,-1762000,,41401000,390036000,,,,
1669162,0001669162-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,,"KINSALE CAPITAL GROUP, INC.",1090550000,405880000,,,,,,100408000,,,,,,315888000,,,76051000,12735000,63316000,,,22136000,,,,,682000,178357000,-19622000,2742000,-6929000,,158735000,405880000,,,,
1669162,0001669162-20-000007,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,,"KINSALE CAPITAL GROUP, INC.",1090550000,405880000,,,,,,100408000,,,,,,92804000,,,21522000,3669000,17853000,,,,,,,,,59257000,-7216000,,-1766000,,52041000,405880000,,,,
1669162,0001669162-20-000020,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,"KINSALE CAPITAL GROUP, INC.",1165489000,401334000,,,,,,,,,,,,80346000,,,5030000,-56000,5086000,,,22678000,,,,,,59683000,-9264000,,-1991000,,50419000,401334000,,,,
1669162,0001669162-20-000033,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",1289348000,456114000,,,,,,,,,,,,117707000,,,36442000,6180000,30262000,,,22707000,,,,,,72904000,-10849000,,-2015000,,62055000,456114000,,,,
1669162,0001669162-20-000038,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",1468589000,534131000,,,,,,,,,,,,122501000,,,16121000,1231000,14890000,,,22928000,,,,,,73874000,-8975000,,-2030000,,64899000,534131000,,,,
1669162,0001669162-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",1546896000,576238000,,,,,,77093000,,,,,,459886000,,,100413000,11994000,88419000,,,22852000,,,,,1574000,279974000,-32875000,3575000,-8073000,,247099000,576238000,,,,
1669162,0001669162-21-000005,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",1546896000,576238000,,,,,,77093000,,,,,,139332000,,,42820000,4639000,38181000,,,,,,,,,73513000,-3787000,,-2037000,,69726000,576238000,,,,
1669162,0001669162-21-000013,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",1645338000,587566000,,,,,,,,,,,,138283000,,,39439000,7360000,32079000,,,23069000,,,,,,91322000,-1282000,,-2495000,,90040000,587566000,,,,
1669162,0001669162-21-000026,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",1806277000,629636000,,,,,,,,,,,,153010000,,,43608000,7973000,35635000,,,23054000,,,,,,103626000,-1664000,,-2527000,,101962000,629636000,,,,
1669162,0001669162-21-000034,10-Q,2021-10-28,2021-10-29,2021,Q3,2021-09-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",1898895000,659165000,,,,,,,,,,,,164884000,,,45679000,9054000,36625000,,,23064000,,,,,,106933000,-1824000,,-2499000,,105109000,659165000,,,,
1669162,0001669162-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",2025655000,699335000,,,,,,121040000,,,,,,639779000,,,188801000,36142000,152659000,,,23062000,,,,,2308000,407042000,-5920000,4844000,-10021000,,401122000,699335000,,,,
1669162,0001669162-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",2025655000,699335000,,,,,,121040000,,,,,,183602000,,,60075000,11755000,48320000,,,,,,,,,105161000,-1150000,,-2500000,,104011000,699335000,,,,
1669162,0001669162-22-000021,10-Q,2022-04-28,2022-04-29,2022,Q1,2022-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",2114555000,665570000,,,,,,,,,,,,180318000,,,38872000,7081000,31791000,,,23093000,,,,,,121929000,-703000,,-2963000,,121226000,665570000,,,,
1669162,0001669162-22-000029,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",2198119000,634066000,,,,,,120890000,,,,,,178957000,,,32442000,5352000,27090000,,,23103000,,,,,,156725000,-1320000,,-3008000,,155405000,634066000,,,,
1669162,0001669162-22-000042,10-Q,2022-10-27,2022-10-28,2022,Q3,2022-09-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",2464232000,619455000,,,,,,126213000,,,,,,216961000,,,40100000,7116000,32984000,,1716000,23114000,,,,,,178045000,-2721000,,-2967000,,175324000,619455000,,,41816000,
1669162,0001669162-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",2747122000,745449000,,,,,,,,,,,,819200000,,,195564000,36450000,159114000,,4284000,23125000,,,,,2721000,557815000,-6901000,6678000,-11927000,,550914000,745449000,,,199848000,
1669162,0001669162-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",2747122000,745449000,,,,,,,,,,,,242964000,,,84150000,16901000,67249000,,1978000,,,,,,,101116000,-2157000,,-2989000,,98959000,745449000,,,86128000,
1669162,0001669162-23-000022,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",2997822000,815731000,,,,,,158648000,,,,,,256944000,,,68393000,12593000,55800000,,2570000,23290000,,,,,,197604000,-2660000,,-3238000,,194944000,815731000,,,70963000,
1669162,0001669162-23-000040,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",3270202000,871815000,,,,,,125057000,,,,,,295766000,,,90110000,17319000,72791000,,2724000,23301000,,,,,,225973000,-1559000,,-3257000,,224414000,871815000,,,92834000,
1669162,0001669162-23-000051,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",3442536000,923762000,,,,,,162944000,,,,,,314367000,,,95493000,19378000,76115000,,2573000,23315000,,,,,,224731000,-1282000,,-3228000,,223449000,923762000,,,98066000,
1669162,0001669162-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",3772974000,1086832000,,,,,,,,,,,,1224449000,,,384017000,75924000,308093000,,10301000,23307000,,,,,3274000,859835000,-6607000,9361000,-12954000,,853228000,1086832000,,,394318000,
1669162,0001669162-24-000006,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",3772974000,1086832000,,,,,,,,,,,,351171000,,,130021000,26634000,103387000,,2434000,,,,,,,211527000,-1106000,,-3231000,,210421000,1086832000,,,132455000,
1669162,0001669162-24-000020,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",4031287000,1170969000,,,,,,136132000,,,,,,372791000,,,115867000,16926000,98941000,,2422000,23335000,,,,,,210359000,-3511000,,-3498000,,206848000,1170969000,,,118289000,
1669162,0001669162-24-000028,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",4395291000,1257203000,,,,,,171021000,,,,,,384553000,,,115800000,23221000,92579000,,2564000,23329000,,,,,,278934000,-3818000,,-3490000,,275116000,1257203000,,,118364000,
1669162,0001669162-24-000041,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",4732243000,1434949000,,,,,,111691000,,,,,,418058000,,,144398000,30169000,114229000,,2589000,23335000,,,-4000,,,274031000,-5828000,,-3477000,,268203000,1434949000,,,146987000,
1669162,0001669162-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",4886704000,1483561000,,,,,,,,,,,,1587525000,,,514716000,99873000,414843000,,10134000,23332000,,,,,5802000,976301000,-23943000,14146000,-13940000,-10000000,952358000,1483561000,,,524850000,
1669162,0001669162-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",4886704000,1483561000,,,,,,,,,,,,412123000,,,138651000,29557000,109094000,,2559000,,,,,,,212977000,-10786000,,-3475000,,202191000,1483561000,,,141210000,
1669162,0001669162-25-000027,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",5214999000,1582975000,,,,,,142026000,,,,,,423397000,,,112311000,23084000,89227000,,2538000,23313000,,,,,,229779000,-12139000,,-3993000,-9999000,217640000,1582975000,,,114849000,
1669162,0001669162-25-000043,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",5556526000,1722573000,,,,,,138101000,,,,,,469814000,,,168289000,34168000,134121000,,2557000,23291000,,,,,,269091000,-17013000,,-3939000,-10000000,252078000,1722573000,,,170846000,
1669162,0001669162-25-000058,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",5833305000,1865217000,,,,,,170162000,,,,,,497505000,,,178878000,37232000,141646000,,2569000,23271000,,,,,,303474000,-13931000,,-3937000,-20000000,289543000,1865217000,,,181447000,
1669162,0001669162-26-000015,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,KNSL,"KINSALE CAPITAL GROUP, INC.",6043561000,1959583000,,,,,,,,,,,,1873987000,,,634302000,130688000,503614000,,10646000,23259000,,,,,5834000,1043738000,-53685000,17884000,-15782000,-89998000,990053000,1959583000,,,644948000,
1669162,0001669162-26-000015,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",6043561000,1959583000,,,,,,,,,,,,483271000,,,174824000,36204000,138620000,,2982000,,,,,,,241394000,-10602000,,-3913000,-49999000,230792000,1959583000,,,177806000,
1669162,0001669162-26-000026,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,KNSL,"KINSALE CAPITAL GROUP, INC.",6215470000,1967346000,,,,,,223263000,,,,,,466709000,,,139660000,27106000,112554000,,3167000,23057000,,,,,,248869000,-7550000,,-5812000,-62500000,241319000,1967346000,,,142827000,
