cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
887343,0001193125-11-131014,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4264319000,714083000,127351000,109639000,17712000,,,476328000,,,,3336213000,1884206000,,,,8106000,2327000,5779000,,4162000,39156000,54611000,50449000,0,,3774000,19660000,-2461000,335000,-1181000,-32000,17199000,586732000,,,12268000,
887343,0001193125-11-212848,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4429143000,727680000,137945000,119343000,18602000,,,269499000,,,,3475167000,1987474000,,,,11302000,2670000,8632000,,3934000,39166000,53309000,49375000,2150000,,3126000,22861000,73000,428000,-1973000,0,22934000,589735000,,,15236000,
887343,0000887343-11-000010,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4755832000,749966000,139803000,118434000,21369000,,,347462000,,,,3795499000,2257899000,,,,26116000,7244000,18872000,,3644000,39192000,68432000,64788000,500000,,-4288000,27683000,-8231000,400000,-2370000,0,19452000,610163000,,,29760000,
887343,0000887343-11-000012,10-Q/A,2011-11-15,2011-11-16,2011,Q3,2011-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4755832000,749966000,139803000,118434000,21369000,,,347462000,,,,3795499000,2257899000,,,,26116000,7244000,18872000,,3644000,39192000,68432000,64788000,500000,,-4288000,27683000,-8231000,400000,-2370000,0,19452000,610163000,,,29760000,
887343,0000887343-12-000013,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,4785945000,759338000,135720000,115554000,20166000,,,294289000,,,,3815529000,2827259000,,,,65942000,17905000,48037000,,14535000,39180000,251271000,236736000,5752000,,46121000,86424000,-15088000,1635000,-10660000,-32000,71336000,623618000,,,80477000,
887343,0000887343-12-000013,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4785945000,759338000,135720000,115554000,20166000,,,294289000,,,,3815529000,2827259000,,,,20418000,5664000,14754000,,2795000,,74919000,72124000,3102000,,43509000,16220000,-4469000,472000,-5136000,0,11751000,623618000,,,23213000,
887343,0000887343-12-000020,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4815432000,752703000,134570000,115554000,19016000,,,391457000,,,,3865445000,2821148000,,,,12100000,3198000,8902000,,2649000,39298000,69712000,67063000,20185000,,16141000,35383000,-6682000,450000,-14623000,0,28701000,618133000,,,14749000,
887343,0000887343-12-000026,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4789413000,758712000,133450000,115554000,17896000,,,369813000,,,,3830817000,2847759000,,,,16266000,4367000,11899000,,2413000,39308000,62114000,59701000,15438000,,14337000,39002000,-4948000,458000,-8728000,0,34054000,625262000,,,18679000,
887343,0000887343-12-000033,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4903049000,761977000,132357000,115554000,16803000,,,562592000,,,,3938855000,2854603000,,,,16535000,4655000,11880000,,2204000,39291000,59469000,57265000,-1117000,,15395000,25897000,-774000,244000,-11901000,0,25123000,629620000,,,18739000,
887343,0000887343-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,COLB,COLUMBIA BANKING SYSTEM INC,4906335000,764008000,131275000,115554000,15721000,,,513926000,,,,4042085000,2864803000,,,,63705000,17562000,46143000,,9577000,39263000,248504000,238927000,39367000,,57305000,134899000,-17137000,1622000,-38824000,0,117762000,632733000,,,73282000,
887343,0000887343-13-000008,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,COLB,COLUMBIA BANKING SYSTEM INC,4906335000,764008000,131275000,115554000,15721000,,,513926000,,,,4042085000,2864803000,,,,18804000,5342000,13462000,,2311000,,57209000,54898000,4861000,,11432000,34617000,-4733000,470000,-3572000,0,29884000,632733000,,,21115000,
