cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434070,0001214659-13-004086,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,30054000,27563000,,,,,,14777000,,,,,,,,580000,,,587000,,,,,,,1887000,,1857000,,,,,,27563000,,,,
1434070,0001214659-13-005873,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,28947000,26922000,,,,,,14058000,,,,,,,,375000,,,378000,,,,,,,1685000,,1106000,,,,,,26922000,,,,
1434070,0001214659-14-001456,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,28359000,25020000,,,,,,13330000,,,,,,,,871000,,,890000,,,,,,,8777000,,6310000,,,,,,25020000,,,,
1434070,0001214659-14-001456,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,28359000,25020000,,,,,,13330000,,,,,,,,-1415000,,,-1412000,,,,,,,3184000,,491000,,,,,,25020000,,,,
1434070,0001214659-14-002980,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,30537000,26771000,,,,,,15554000,,,,,,,,2321000,,,2325000,,,,4000,,,1582000,,1081000,,,,,,26771000,,,,
1434070,0001214659-14-005275,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,30270000,26672000,,,,,,13165000,,,,,,,,390000,,,394000,,,,4000,,,1430000,,417000,,,,,,26672000,,,,
1434070,0001214659-14-007107,10-Q,2014-10-21,2014-10-22,2014,Q3,2014-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,29482000,26056000,,,,,,11864000,,,,,,,,14000,,,18000,,,,4000,,,1339000,,748000,,,,,,26056000,,,,
1434070,0001214659-15-001636,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,27475000,24120000,,,,,,9712000,,,,,,,,1185000,,,1200000,,,,15000,,,6603000,,2491000,,,,,,24120000,,,,
1434070,0001214659-15-001636,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,27475000,24120000,,,,,,9712000,,,,,,,,-1540000,,,-1537000,,,,3000,,,2252000,,245000,,,,,,24120000,,,,
1434070,0001214659-15-003277,10-Q,2015-04-27,2015-04-28,2015,Q1,2015-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,26727000,23771000,,,,,,7844000,,,,,,,,-352000,,,-349000,,,,3000,,,597000,,-209000,,,,,,23771000,,,,
1434070,0001214659-15-005600,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,27180000,22354000,,,,,,5597000,,,,,,,,-1419000,,,-1417000,,,,2000,,,2042000,,-118000,,,,,,22354000,,,,
1434070,0001214659-15-007322,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,26870000,21735000,,,,,,4667000,,,,,,,,-620000,,,-619000,,,,1000,,,1775000,,245000,,,,,,21735000,,,,
1434070,0001214659-16-009870,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,25558000,20986000,,,,,,1462000,,,,,,,,-3217000,,,-3134000,,,,8000,,,6410000,,-207000,,,,,,20986000,,,,
1434070,0001214659-16-009870,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,25558000,20986000,,,,,,1462000,,,,,,,,-826000,,,-749000,,,,2000,,,1996000,,-125000,,,,,,20986000,,,,
1434070,0001214659-16-011401,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,25009000,20094000,,,,,,1109000,,,,,,,,-950000,,,-892000,,,,1000,,,1931000,,4000,,,,,,20094000,,,,
1434070,0001214659-16-013074,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,24727000,19807000,,,,,,714000,,,,,,,,-354000,,,-287000,,,,1000,,,1673000,,286000,,,,,,19807000,,,,
1434070,0001214659-16-014476,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,24307000,19620000,,,,,,35000,,,,,,,,-135000,,,-187000,,,,,,,1588000,,113000,,,,,,19620000,,,,
1434070,0001214659-17-001453,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,23696000,19408000,,,,,,297000,,,,,,,,-1658000,,,-1578000,,,,,,,7135000,,580000,,,,,,19408000,,,,
1434070,0001214659-17-001453,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,23696000,19408000,,,,,,297000,,,,,,,,-219000,,,-212000,,,,,,,1943000,,177000,,,,,,19408000,,,,
1434070,0001214659-17-003189,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,23851000,19531000,,,,,,1165000,,,,,,,,115000,,,123000,,,,,,,2245000,,1336000,,,,,,19531000,,,,
1434070,0001214659-17-004968,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,23243000,19500000,,,,,,1744000,,,,,,,,-37000,,,-31000,,,,,,,2518000,,1624000,,,,,,19500000,,,,
1434070,0001214659-17-006467,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,24308000,20226000,,,,,,2885000,,,,,,,,718000,,,726000,,,,,,,1701000,,1518000,,,,,,20226000,,,,
1434070,0001214659-18-002009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,24660000,20949000,,,,,,3778000,,,,,,,,1509000,,,1541000,,,,,,,8431000,,6063000,,,,,,20949000,,,,
1434070,0001214659-18-002009,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,24660000,20949000,,,,,,3778000,,,,,,,,713000,,,723000,,,,,,,1967000,,1585000,,,,,,20949000,,,,
1434070,0001214659-18-003597,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,25157000,21763000,,,,,,4991000,,,,,,,,809000,,,814000,,,,,,,1959000,,2201000,,,,,,21763000,,,,
1434070,0001214659-18-005370,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,25524000,21702000,,,,,,5895000,,,,,,,,370000,,,376000,,,,,,,1907000,,1581000,,,,,,21702000,,,,
1434070,0001214659-18-007000,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,25203000,21211000,,,,,,5470000,,,,,,,,1448000,,,1458000,,,,,,,1918000,,2426000,,,,,,21211000,,,,
1434070,0001214659-19-001688,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,24167000,20199000,,,,,,3363000,,,,,,11347000,,3932000,,,4005000,,,,,,,7415000,,8155000,,,,,,20199000,,,,
1434070,0001214659-19-001688,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,24167000,20199000,,,,,,3363000,,,,,,,,1305000,,,1357000,,,,,,,1631000,,1947000,,,,,,20199000,,,,
1434070,0001214659-19-003359,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,22648000,18999000,,,,,,3461000,,,,,,2229000,,477000,,,491000,,,,,,,1752000,,1373000,,,,,,18999000,,,,
1434070,0001214659-19-005021,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,21731000,18359000,,,,,,3198000,,,,,,2564000,,779000,,,796000,,,,,,,1785000,,1482000,,,,,,18359000,,,,
1434070,0001214659-19-006900,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,21490000,17687000,,,,,,3894000,,,,,,2589000,,822000,,,843000,,,,,,,1767000,,1869000,,,,,,17687000,,,,
1434070,0001214659-20-002134,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,20661000,16655000,,,,,,3250000,,,,,,9663000,,2820000,,,2893000,,,,,,,6843000,,6169000,,,,,,16655000,,,,
1434070,0001214659-20-002134,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,20661000,16655000,,,,,,3250000,,,,,,2281000,,742000,,,763000,,,,,,,1539000,,1445000,,,,,,16655000,,,,
1434070,0001214659-20-004474,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,19257000,15681000,,,,,,3075000,,,,,,2101000,,479000,,,496000,,,,,,,1622000,,1456000,,,,,,15681000,,,,
1434070,0001214659-20-006911,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,18446000,15161000,,,,,,2908000,,,,,,810000,,-534000,,,-520000,,,,,,,1344000,,-38000,,,,,,15161000,,,,
1434070,0001214659-20-009250,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,18068000,14800000,,,,,,2924000,,,,,,1068000,,13000,,,17000,,,,,,,1055000,,440000,,,,,,14800000,,,,
1434070,0001214659-21-002596,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,17540000,14280000,,,,,,2717000,,,,,,5406000,,23000,,,61000,,,,,,,5383000,,2346000,,,,,,14280000,,,,
1434070,0001214659-21-002596,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,17540000,14280000,,,,,,2717000,,,,,,1427000,,65000,,,68000,,,,,,,1362000,,488000,,,,,,14280000,,,,
1434070,0001214659-21-005124,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,16827000,13963000,,,,,,2991000,,,,,,2080000,,761000,,,771000,,,,,,,1319000,,1051000,,,,,,13963000,,,,
1434070,0001214659-21-008270,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,15951000,13083000,,,,,,2749000,,,,,,2208000,,729000,,,738000,,,,,,,1479000,,1800000,,,,,,13083000,,,,
1434070,0001214659-21-011276,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,14817000,12238000,,,,,,2213000,,,,,,1670000,,979000,,,987000,,,,,,,691000,,1357000,,,,,,12238000,,,,
1434070,0001214659-22-003346,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,14359000,12228000,,,,,,2129000,,,,,,8313000,,3609000,,,3642000,,,,,,,4704000,,5609000,,,,,,12228000,,,,
1434070,0001214659-22-003346,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,14359000,12228000,,,,,,2129000,,,,,,2355000,,1140000,,,1146000,,,,,,,1215000,,1401000,,,,,,12228000,,,,
1434070,0001214659-22-006549,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,14037000,11907000,,,,,,1973000,,,,,,2518000,,1377000,,,1384000,,,,,,,1141000,,1629000,,,,,,11907000,,,,
1434070,0001214659-22-009721,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,14349000,11969000,,,,,,2093000,,,,,,3539000,,2259000,,,2265000,,,,,,,1280000,,2579000,,,,,,11969000,,,,
1434070,0001214659-22-013235,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,12795000,10661000,,,,,,1796000,,,,,,3204000,,1940000,,,1951000,,,,,,,1264000,,3247000,,,,,,10661000,,,,
1434070,0001214659-23-003139,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,12295000,9842000,,,,,,1621000,,,,,,11664000,,6759000,,,6798000,,,,,,,4905000,,9347000,,,,,,9842000,,,,
1434070,0001214659-23-003139,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,12295000,9842000,,,,,,1621000,,,,,,2403000,,1183000,,,1198000,,,,,,,1220000,,1892000,,,,,,9842000,,,,
1434070,0001214659-23-006640,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,11614000,9159000,,,,,,1609000,,,,,,2187000,,1006000,,,1033000,,,,,,,1181000,,1806000,,,,,,9159000,,,,
1434070,0001214659-23-010776,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,11028000,8563000,,,,,,1504000,,,,,,1929000,,804000,,,835000,,,,,,,1125000,,1423000,,,,,,8563000,,,,
1434070,0001214659-23-014597,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,11093000,8401000,,,,,,1473000,,,,,,1964000,,577000,,,629000,,,,,,,1387000,,1220000,,,,,,8401000,,,,
1434070,0001214659-24-003509,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,10635000,7839000,,,,,,1063000,,,,,,7849000,,2957000,,,3126000,,,,,,,4892000,,5675000,,,,,,7839000,,,,
1434070,0001214659-24-003509,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10635000,7839000,,,,,,1063000,,,,,,1769000,,570000,,,629000,,,,,,,1199000,,1226000,,,,,,7839000,,,,
1434070,0001214659-24-008279,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10561000,7764000,,,,,,1283000,,,,,,1518000,,573000,,,629000,,,,,,,945000,,1006000,,,,,,7764000,,,,
1434070,0001214659-24-013783,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10625000,7793000,,,,,,1727000,,,,,,1834000,,807000,,,865000,,,,,,,1027000,,1357000,,,,,,7793000,,,,
1434070,0001214659-24-018312,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10346000,7476000,,,,,,1817000,,,,,,1512000,,595000,,,658000,,,,,,,917000,,1137000,,,,,,7476000,,,,
1434070,0001214659-25-003523,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,10857000,7096000,,,,,,1994000,,,,,,6185000,,2111000,,,2348000,,,,,,,4074000,,4306000,,,,,,7096000,,,,
1434070,0001214659-25-003523,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10857000,7096000,,,,,,1994000,,,,,,1321000,,136000,,,196000,,,,,,,1185000,,806000,,,,,,7096000,,,,
1434070,0001214659-25-006946,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10873000,7180000,,,,,,1658000,,,,,,1304000,,379000,,,433000,,,,,,,925000,,481000,,,,,,7180000,,,,
1434070,0001214659-25-011654,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10669000,6925000,,,,,,1993000,,,,,,1159000,,262000,,,315000,,,,,,,897000,,1031000,,,,,,6925000,,,,
1434070,0001214659-25-015887,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10391000,6585000,,,,,,1310000,,,,,,1026000,,-62000,,,-8000,,,,,,,1088000,,183000,,,,,,6585000,,,,
1434070,0001214659-26-002561,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,RIDGEWOOD ENERGY Y FUND LLC,10328000,6315000,,,,,,1946000,,,,,,4613000,,693000,,,908000,,,,,,,3920000,,2357000,,,,,,6315000,,,,
1434070,0001214659-26-002561,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10328000,6315000,,,,,,1946000,,,,,,1124000,,114000,,,168000,,,,,,,1010000,,662000,,,,,,6315000,,,,
1434070,0001214659-26-005578,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,RIDGEWOOD ENERGY Y FUND LLC,10744000,6230000,,,,,,1835000,,,,,,1145000,,332000,,,385000,,,,,,,813000,,441000,,,,,,6230000,,,,
