cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1142750,0001142750-14-000007,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,594436000,224881000,293254000,144937000,148317000,,,9269000,,,0,,,240881000,73956000,15469000,13623000,5993000,7630000,,1846000,47917000,,,,58487000,3820000,991000,-5843000,1819000,,,-4852000,-68373000,,,15469000,19289000,8090,46409000,2014-03-31,single,,,,,instance,2014-05-02
1142750,0001142750-14-000010,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,611692000,233606000,291355000,144937000,146418000,,,5501000,,,0,,,250913000,77159000,17582000,12953000,5760000,7193000,,4629000,47836000,,,,59577000,4010000,6159000,-4033000,1751000,,,2126000,-57749000,,,17582000,21592000,8090,46501000,2014-06-30,single,,,,,instance,2014-08-01
1142750,0001142750-14-000013,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,628818000,245418000,289435000,144937000,144498000,,,9663000,,,0,,,264584000,80306000,15901000,14468000,5969000,8499000,,1433000,48122000,,,,64405000,4086000,15489000,-4411000,1791000,,,11078000,-44017000,,,15901000,19987000,7363,46631000,2014-09-30,single,,,,,instance,2014-11-07
1142750,0001142750-15-000003,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AHS,AMN HEALTHCARE SERVICES INC,681916000,256581000,306904000,154387000,152517000,,7500000,13073000,,,0,,,1036027000,316117000,67903000,58666000,25449000,33217000,,9237000,48086000,,,,248214000,15993000,27678000,-19134000,,,,8544000,-50323000,7500000,264081000,67903000,83896000,7363,46639000,2014-12-31,single,,,,,instance,2015-02-25
1142750,0001142750-15-000003,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,681916000,256581000,306904000,154387000,152517000,,7500000,13073000,,,0,,,279649000,84696000,18951000,17622000,7727000,9895000,,1329000,,,,,65745000,4077000,5039000,-4847000,,,,192000,-50323000,7500000,264081000,18951000,23028000,7363,46639000,2014-12-31,single,,,,,instance,2015-02-25
1142750,0001142750-15-000006,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,800050000,270763000,377131000,197254000,179877000,,,11633000,,,0,,,327510000,101432000,24785000,22978000,10769000,12209000,,1807000,48364000,,,,76647000,5095000,8687000,-6370000,2377000,,,2317000,-106368000,,,24785000,29880000,7363,47455000,2015-03-31,single,,,,,instance,2015-05-08
1142750,0001142750-15-000009,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,826152000,288038000,374255000,197325000,176930000,,,14474000,,,0,,,350144000,110118000,30159000,28182000,12312000,15870000,,1977000,48863000,,,,79959000,5232000,25000000,-8234000,2153000,,,16766000,-86217000,,,30159000,35391000,7363,47636000,2015-06-30,single,,,,,instance,2015-08-06
1142750,0001142750-15-000011,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,865238000,323965000,378791000,201444000,177347000,,,14408000,,,0,,,382859000,126009000,37607000,35594000,1947000,33647000,,2013000,48978000,,,,88402000,5304000,21950000,-6518000,2021000,,,15432000,-54826000,,,37607000,42911000,7363,47694000,2015-09-30,single,,,,,instance,2015-11-06
1142750,0001142750-16-000014,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AHS,AMN HEALTHCARE SERVICES INC,880432000,347860000,379749000,204779000,174970000,,7500000,9576000,,,0,,,1463065000,469363000,128879000,121089000,39198000,81891000,,7790000,48843000,,,,340484000,20953000,56313000,-27010000,,,,29303000,-31889000,7500000,355360000,128879000,149832000,7363,47709000,2015-12-31,single,,,,,instance,2016-02-24
1142750,0001142750-16-000014,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,880432000,347860000,379749000,204779000,174970000,,7500000,9576000,,,0,,,402552000,131804000,36328000,34335000,14170000,20165000,,1993000,,,,,95476000,5322000,676000,-5888000,,,,-5212000,-31889000,7500000,355360000,36328000,41650000,7363,47709000,2015-12-31,single,,,,,instance,2016-02-24
1142750,0001142750-16-000018,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1094501000,373811000,547639000,307161000,240478000,,,23106000,,,0,,,468002000,151898000,47310000,44061000,18192000,25869000,,3249000,49103000,,,,104588000,6765000,35227000,-6618000,3381000,,,28609000,-173828000,,,47310000,54075000,7363,47998000,2016-03-31,single,,,,,instance,2016-05-06
1142750,0001142750-16-000021,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1180438000,402899000,598041000,342827000,255214000,,,21062000,,,0,,,473729000,154753000,47878000,45078000,18756000,26322000,,2800000,49348000,,,,106875000,7334000,20053000,-6276000,2710000,,,13777000,-195142000,,,47878000,55212000,7363,48049000,2016-06-30,single,,,,,instance,2016-08-05
1142750,0001142750-16-000024,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1169769000,433173000,592629000,342174000,250455000,,,15708000,,,0,,,472636000,154467000,46683000,43667000,16371000,27296000,,3016000,49410000,,,,107784000,7789000,29540000,-4811000,2704000,,,24729000,-159456000,,,46683000,54472000,7363,48049000,2016-09-30,single,,,,,instance,2016-11-04
1142750,0001142750-17-000003,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,AHS,AMN HEALTHCARE SERVICES INC,1186881000,449383000,587478000,341754000,245724000,,,10622000,,,0,,,1902225000,619724000,191632000,176167000,70329000,105838000,,15465000,49267000,,,,428092000,29620000,131851000,-21956000,11399000,,-13261000,109895000,-138095000,,,191632000,221252000,7363,47612000,2016-12-31,single,,,,,instance,2017-02-17
1142750,0001142750-17-000003,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1186881000,449383000,587478000,341754000,245724000,,,10622000,,,0,,,487858000,158606000,49761000,43361000,17010000,26351000,,6400000,,,,,108845000,7732000,47031000,-4251000,2604000,,,42780000,-138095000,,,49761000,57493000,7363,47612000,2016-12-31,single,,,,,instance,2017-02-17
1142750,0001142750-17-000007,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1211047000,476805000,581694000,340564000,241130000,,,37711000,,,0,,,495169000,161776000,52035000,46905000,14897000,32008000,,5130000,49520000,,,,109741000,7668000,52314000,-5498000,2681000,,,46816000,-104889000,,,52035000,59703000,7363,47883000,2017-03-31,single,,,,,instance,2017-05-05
1142750,0001142750-17-000010,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1188970000,508492000,577082000,340596000,236486000,,,22878000,,,0,,,489803000,161012000,56380000,51452000,20197000,31255000,,4928000,49475000,,,,104632000,7959000,18474000,-6243000,2562000,,,12231000,-68590000,,,56380000,64339000,7363,47947000,2017-06-30,single,,,,,instance,2017-08-04
1142750,0001142750-17-000013,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1191390000,532199000,572387000,340596000,231791000,,,19625000,,,0,,,494406000,159539000,50828000,45991000,17863000,28128000,,4837000,49445000,,,,108711000,8132000,25594000,-5427000,2477000,,-6768000,20167000,-40188000,,,50828000,58960000,7363,47772000,2017-09-30,single,,,,,instance,2017-11-03
1142750,0001142750-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,AHS,AMN HEALTHCARE SERVICES INC,1253957000,562527000,567692000,340596000,227096000,,,15147000,,,0,,,1988454000,644419000,212440000,192763000,60205000,132558000,,19677000,49430000,,,,431979000,32279000,115262000,-26529000,10237000,,-20164000,88733000,-5165000,,,212440000,244719000,7363,47481000,2017-12-31,single,,,,,instance,2018-02-16
1142750,0001142750-18-000004,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1253957000,562527000,567692000,340596000,227096000,,,15147000,,,0,,,509076000,162092000,53197000,48415000,7248000,41167000,,4782000,,,,,108895000,8520000,18880000,-9361000,2517000,,-13067000,9519000,-5165000,,,53197000,61717000,7363,47481000,2017-12-31,single,,,,,instance,2018-02-16
1142750,0001142750-18-000007,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1272552000,599216000,563304000,340596000,222708000,,,54499000,,,0,,,522489000,167824000,55201000,49866000,7185000,42681000,,5335000,49116000,,,,112623000,7886000,59735000,-5703000,2864000,,,54032000,35912000,,,55201000,63087000,7363,47830000,2018-03-31,single,,,,,instance,2018-05-04
1142750,0001142750-18-000013,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1473263000,616744000,778648000,439134000,339514000,,,22894000,,,0,,,558108000,180956000,54815000,48439000,12910000,35529000,,6376000,48936000,,,,126141000,10606000,66203000,-10754000,3281000,,,55449000,-161904000,,,54815000,65421000,7363,47492000,2018-06-30,single,,,,,instance,2018-08-03
1142750,0001142750-18-000020,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1490402000,614720000,771087000,438299000,332788000,,,18614000,,,0,,,526842000,175147000,42635000,37986000,10068000,27918000,,4649000,48529000,,,,132512000,11296000,42108000,-7465000,1809000,,-31859000,34643000,-156367000,,,42635000,53931000,7363,46914000,2018-09-30,single,,,,,instance,2018-11-02
1142750,0001142750-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,AHS,AMN HEALTHCARE SERVICES INC,1492721000,638990000,764653000,438506000,326147000,,,13856000,,,0,,,2136074000,696383000,202828000,186685000,44944000,141741000,,16143000,48668000,,,,493555000,41237000,226993000,-35206000,10815000,,-67013000,191787000,-125663000,,,202828000,244065000,7363,46643000,2018-12-31,single,,,,,instance,2019-02-21
1142750,0001142750-19-000008,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1492721000,638990000,764653000,438506000,326147000,,,13856000,,,0,,,528635000,172456000,50177000,50394000,14781000,35613000,,-217000,,,,,122279000,11449000,58947000,-11284000,2861000,,-14263000,47663000,-125663000,,,50177000,61626000,7363,46643000,2018-12-31,single,,,,,instance,2019-02-21
1142750,0001142750-19-000021,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,AHS,AMN HEALTHCARE SERVICES INC,1637825000,649986000,791389000,464923000,326466000,,,19116000,,112287000,0,,,532441000,176759000,45052000,39379000,5257000,34122000,,5673000,47772000,,,,131707000,11710000,36214000,-7388000,5186000,,-17930000,28826000,-141403000,,,45052000,56762000,7363,46578000,2019-03-31,single,,,,,instance,2019-05-03
1142750,0001142750-19-000027,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,1856088000,680440000,997896000,588457000,409439000,,,20937000,,110423000,0,,,535177000,179542000,45156000,39091000,10222000,28869000,,6065000,47424000,,,,134386000,12718000,29077000,-8144000,3702000,,-775000,20933000,-317456000,,,45156000,57874000,7363,46662000,2019-06-30,single,,,,,instance,2019-08-07
1142750,0001142750-19-000035,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,1861074000,705104000,987039000,586611000,400428000,,,40748000,,107537000,0,,,567597000,190031000,39739000,31909000,8394000,23515000,,7830000,47607000,,,,150292000,17085000,80914000,-9244000,2825000,,0,71670000,-281935000,,,39739000,56824000,7363,46710000,2019-09-30,single,,,,,instance,2019-11-04
1142750,0001142750-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,1931646000,736742000,994025000,595551000,398474000,,,82985000,,105152000,0,,,2222107000,743465000,176915000,148488000,34500000,113988000,,28427000,47593000,,,,566550000,58520000,224862000,-35218000,16241000,,-18705000,189644000,-257283000,,,176915000,235435000,7363,46722000,2019-12-31,single,,,,,instance,2020-02-25
1142750,0001142750-20-000013,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,1931646000,736742000,994025000,595551000,398474000,,,82985000,,105152000,0,,,586892000,197133000,46968000,38109000,10627000,27482000,,8859000,,,,,150165000,17007000,78657000,-10442000,4528000,,0,68215000,-257283000,,,46968000,63975000,7363,46722000,2019-12-31,single,,,,,instance,2020-02-25
1142750,0001142750-20-000021,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2460133000,749080000,1489902000,851459000,638443000,,,97509000,,102724000,0,,,602461000,202066000,35743000,24689000,11724000,12965000,,11054000,47641000,,,,166323000,20234000,51365000,-13571000,4927000,,0,37794000,-740822000,,,35743000,55977000,7363,46862000,2020-03-31,single,,,,,instance,2020-05-11
1142750,0001142750-20-000032,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2364816000,777406000,1469811000,870074000,599737000,,,43067000,,100984000,0,,,608351000,197540000,38401000,26958000,4633000,22325000,,11443000,47562000,,,,159139000,22426000,76906000,-6156000,6347000,,0,70750000,-692405000,,,38401000,60827000,7363,46981000,2020-06-30,single,,,,,instance,2020-08-10
1142750,0001142750-20-000044,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2344865000,807073000,1450599000,869941000,580658000,,,58419000,,97012000,0,,,551631000,184633000,46462000,33898000,7831000,26067000,,12564000,47676000,,,,138171000,27417000,88710000,-7630000,3772000,,0,81080000,-643526000,,,46462000,73879000,7363,46989000,2020-09-30,single,,,,,instance,2020-11-06
1142750,0001142750-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,2353507000,819677000,1429396000,864485000,564911000,,,29213000,,92832000,0,,,2393714000,791778000,149265000,91523000,20858000,70665000,,57742000,47690000,,,,642513000,94187000,256826000,-37702000,20465000,,0,219124000,-609719000,,,149265000,243452000,7363,47053000,2020-12-31,single,,,,,instance,2021-02-26
1142750,0001142750-21-000012,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2353507000,819677000,1429396000,864485000,564911000,,,29213000,,92832000,0,,,631271000,207539000,28659000,5978000,-3330000,9308000,,22681000,,,,,178880000,24110000,39845000,-10345000,5419000,,0,29500000,-609719000,,,28659000,52769000,7363,47053000,2020-12-31,single,,,,,instance,2021-02-26
1142750,0001142750-21-000026,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2643122000,894060000,1414858000,865148000,549710000,,,78325000,,89414000,0,,,885945000,288868000,104402000,95458000,25080000,70378000,,8944000,47916000,,,,184466000,23725000,39131000,-11607000,9287000,,,27524000,-520798000,,,104402000,128127000,7363,47185000,2021-03-31,single,,,,,instance,2021-05-10
1142750,0001142750-21-000038,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2632443000,966382000,1439308000,892874000,546434000,,,139494000,,86944000,0,,,857445000,280543000,99174000,89063000,22293000,66770000,,10111000,48019000,,,,181369000,25356000,171494000,-11462000,6019000,,,160032000,-472926000,,,99174000,124530000,7363,47263000,2021-06-30,single,,,,,instance,2021-08-06
1142750,0001142750-21-000046,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2708997000,1042478000,1423705000,893283000,530422000,,,137041000,,29400000,0,,,877800000,305865000,105829000,100606000,26583000,74023000,,5223000,48080000,,,,200036000,26790000,16746000,-15641000,2589000,,,1105000,-381227000,,,105829000,132619000,7363,47275000,2021-09-30,single,,,,,instance,2021-11-05
1142750,0001142750-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,3131906000,1162027000,1406801000,892341000,514460000,,,180928000,,24747000,0,,,3984235000,1309601000,477998000,443921000,116533000,327388000,,34077000,48045000,,,,831603000,103697000,305356000,-53573000,25217000,,-2688000,251783000,-244774000,,,477998000,581695000,7363,47263000,2021-12-31,single,,,,,instance,2022-02-24
1142750,0001142750-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,3131906000,1162027000,1406801000,892341000,514460000,,,180928000,,24747000,0,,,1363045000,434325000,168593000,158794000,42577000,116217000,,9799000,,,,,265732000,27826000,77985000,-14863000,7322000,,,63122000,-244774000,,,168593000,196419000,7363,47263000,2021-12-31,single,,,,,instance,2022-02-24
1142750,0001142750-22-000014,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,3248672000,1080932000,1387188000,892375000,494813000,,,113482000,,21001000,0,,,1552538000,496168000,207933000,198344000,52336000,146008000,,9589000,47208000,,,,288235000,31510000,200215000,-13590000,11259000,,-228024000,186625000,-306256000,,,207933000,239443000,7363,45129000,2022-03-31,single,,,,,instance,2022-05-06
1142750,0001142750-22-000023,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,3008780000,1039344000,1451436000,935675000,515761000,,,79357000,,19915000,0,,,1426607000,460237000,183533000,173453000,49653000,123800000,,10080000,44740000,,,,276704000,33247000,224462000,-17221000,8513000,,-173867000,207241000,-412092000,,,183533000,216780000,7363,43272000,2022-06-30,single,,,,,instance,2022-08-05
1142750,0001142750-22-000027,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,3018261000,1132633000,1434742000,935675000,499067000,,,155723000,,19011000,0,,,1138586000,385026000,136368000,127407000,34962000,92445000,,8961000,44039000,,,,248658000,34330000,113728000,-20418000,4898000,,0,93310000,-302109000,,,136368000,170698000,7363,43327000,2022-09-30,single,,,,,instance,2022-11-04
1142750,0001142750-23-000006,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,AMN,AMN HEALTHCARE SERVICES INC,2888351000,1043634000,1412196000,935364000,476832000,,,64524000,,17450000,0,,,5243242000,1716684000,647101000,606703000,162653000,444050000,,40398000,44870000,,,,1069583000,137111000,653733000,-75831000,30066000,,-576767000,577902000,-368562000,,,647101000,784212000,7363,41879000,2022-12-31,single,,,,,instance,2023-02-22
1142750,0001142750-23-000006,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2888351000,1043634000,1412196000,935364000,476832000,,,64524000,,17450000,0,,,1125511000,375253000,119267000,107499000,25702000,81797000,,11768000,,,,,255986000,38024000,115328000,-24602000,5396000,,-174876000,90726000,-368562000,,,119267000,157291000,7363,41879000,2022-12-31,single,,,,,instance,2023-02-22
1142750,0001142750-23-000011,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2881063000,955774000,1389804000,935319000,454485000,,,28516000,,,0,,,1126223000,368846000,125670000,115411000,31301000,84110000,,10259000,41570000,,,,243176000,38834000,43434000,-17487000,10318000,,-174744000,25947000,-434030000,,,125670000,164504000,7363,40238000,2023-03-31,single,,,,,instance,2023-05-05
1142750,0001142750-23-000019,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,AMN,AMN HEALTHCARE SERVICES INC,2644143000,766297000,1368145000,935779000,432366000,,,7013000,,,0,,,991299000,330281000,91663000,79488000,18582000,60906000,,12175000,39341000,,,,238618000,38234000,197667000,-26449000,4818000,,-250000000,171218000,-601848000,,,91663000,129897000,7363,37987000,2023-06-30,single,,,,,instance,2023-08-04
