cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1025835,0001025835-13-000058,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3108062000,277740000,36470000,30334000,6136000,,,101240000,,,0,2447917000,2084226000,,,,12891000,4481000,8410000,,4309000,,36883000,32574000,2159000,,,5634000,-288000,1348000,-1020000,,5346000,241270000,,,17200000,
1025835,0001025835-14-000012,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3170197000,279705000,35752000,30334000,5418000,,,210569000,,,0,2534953000,2110024000,,,,50080000,16976000,33104000,,18137000,,153289000,135152000,4332000,,,29308000,-1338000,5048000,-3946000,,27970000,243953000,,,68217000,
1025835,0001025835-14-000012,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3170197000,279705000,35752000,30334000,5418000,,,210569000,,,0,2534953000,2110024000,,,,4481000,860000,3621000,,4064000,,36435000,32371000,4637000,,,17296000,-216000,1912000,-1022000,,17080000,243953000,,,8545000,
1025835,0001025835-14-000027,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3139951000,291449000,35426000,30334000,5092000,,,137651000,,,0,2452118000,2146083000,,,,8855000,3007000,5848000,,3658000,,34024000,30366000,4331000,,,-7397000,-381000,735000,-1043000,,-7778000,256023000,,,12513000,
1025835,0001025835-14-000036,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3175441000,301564000,35101000,30334000,4767000,,,122429000,,,0,2465450000,2222680000,,,,10824000,3664000,7160000,,3567000,,32309000,28742000,878000,,,12436000,-447000,789000,-1043000,,11989000,266463000,,,14391000,
1025835,0001025835-14-000054,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3209590000,308754000,34787000,30334000,4453000,,,123812000,,,0,2509764000,2266105000,,,,12586000,4388000,8198000,,3592000,,31036000,27444000,-1811000,,,25278000,-728000,681000,-1044000,,24550000,273967000,,,16178000,
1025835,0001025835-15-000012,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3277003000,316241000,34498000,30334000,4164000,,,100696000,,,0,2491510000,2403731000,,,,41044000,13871000,27173000,,14386000,,131754000,117368000,5492000,,,31494000,-1901000,2950000,-4177000,,29593000,281743000,,,55430000,
1025835,0001025835-15-000012,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3277003000,316241000,34498000,30334000,4164000,,,100696000,,,0,2491510000,2403731000,,,,8779000,2812000,5967000,,3569000,,34385000,30816000,2094000,,,1177000,-345000,745000,-1047000,,832000,281743000,,,12348000,
1025835,0001025835-15-000031,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3275295000,326109000,34214000,30334000,3880000,,,99333000,,,0,2674631000,2405271000,,,,14368000,5022000,9346000,,3106000,,32151000,29045000,-1690000,,,-1608000,-648000,768000,-1051000,,-2256000,291895000,,,17474000,
1025835,0001025835-15-000056,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3371078000,332430000,33929000,30334000,3595000,,,99796000,,,0,2691558000,2510790000,,,,13478000,4762000,8716000,,3072000,,32352000,29280000,2150000,,,20083000,-335000,970000,-1201000,,19748000,298501000,,,16550000,
1025835,0001025835-15-000074,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3516541000,343563000,33657000,30334000,3323000,,,126890000,,,0,2813963000,2569905000,,,,14431000,4722000,9709000,,3174000,,33180000,30006000,372000,,,21536000,-169000,850000,-1402000,,21367000,309906000,,,17605000,
1025835,0001025835-16-000102,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3608483000,350829000,33409000,30334000,3075000,,,94157000,,,0,2784591000,2717296000,,,,58401000,19951000,38450000,,12369000,,132779000,120410000,458000,,,47187000,-2111000,3601000,-5259000,,45076000,317420000,,,70770000,
1025835,0001025835-16-000102,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3608483000,350829000,33409000,30334000,3075000,,,94157000,,,0,2784591000,2717296000,,,,16124000,5445000,10679000,,3017000,,35096000,32079000,-374000,,,7176000,-959000,1013000,-1605000,,6217000,317420000,,,19141000,
1025835,0001025835-16-000122,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3709905000,359384000,33166000,30334000,2832000,,,106233000,,,0,2931746000,2798243000,,,,16911000,5886000,11025000,,3032000,,35460000,32428000,760000,,,4118000,-505000,794000,-1802000,,3613000,326218000,,,19943000,
1025835,0001025835-16-000150,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3761665000,371629000,32923000,30334000,2589000,,,110296000,,,0,3028236000,2848411000,,,,19099000,6747000,12352000,,3250000,,37033000,33783000,380000,,,3542000,-235000,832000,,,3307000,338706000,,,22349000,
1025835,0001025835-16-000187,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,3909644000,381098000,32691000,30334000,2357000,,,118499000,,,0,3124825000,3000207000,,,,18148000,6316000,11832000,,3463000,,37293000,33830000,1844000,,,20423000,-544000,784000,,-178000,19879000,348407000,,,21611000,
1025835,0001025835-17-000043,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,4081328000,387098000,32485000,30334000,2151000,,,198802000,,,0,3233361000,3080827000,,,,74839000,26002000,48837000,,13729000,,149224000,135495000,3605000,,,82521000,-2496000,3367000,-8211000,,80025000,354613000,,,88568000,
1025835,0001025835-17-000043,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,4081328000,387098000,32485000,30334000,2151000,,,198802000,,,0,3233361000,3080827000,,,,20681000,7053000,13628000,,3984000,,39438000,35454000,621000,,,54438000,-1212000,957000,,,53226000,354613000,,,24665000,
1025835,0001025835-17-000078,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5106226000,537921000,125644000,113886000,11758000,,,209001000,,,0,4031620000,,,,,17497000,5106000,12391000,,5098000,,43740000,38642000,1385000,,,-30988000,-247000,866000,,0,-31235000,412277000,,,22595000,
1025835,0001025835-17-000120,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5038696000,548753000,128644000,116186000,12458000,,,117764000,,,0,3921251000,,,,,17500000,5545000,11955000,,5909000,,51542000,45633000,3415000,,,23344000,-893000,710000,,0,22451000,420109000,,,23409000,
1025835,0001025835-17-000133,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5231488000,546336000,129090000,117345000,11745000,,,183108000,,,0,4059211000,,,,,24171000,7856000,16315000,,6843000,,52468000,45625000,2423000,,,21261000,-724000,938000,,-16636000,20537000,417246000,,,31014000,
1025835,0001025835-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5289225000,548573000,128401000,117345000,11056000,,,153323000,,,0,4156414000,4054473000,,,,86517000,38327000,48190000,,25235000,,202539000,177304000,10130000,,,45791000,-2546000,3427000,-10249000,-16636000,43245000,420172000,,,111752000,
1025835,0001025835-18-000016,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5289225000,548573000,128401000,117345000,11056000,,,153323000,,,0,4156414000,4054473000,,,,27349000,19820000,7529000,,7385000,,54789000,47404000,2907000,,,32174000,-682000,913000,-2540000,0,31492000,420172000,,,34734000,
1025835,0001025835-18-000039,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5383102000,555015000,127744000,117345000,10399000,,,143101000,,,0,4281377000,,,,,24699000,3778000,20921000,,8993000,,55164000,46171000,1870000,,,22215000,-370000,718000,-2542000,-3058000,21845000,427271000,,,33692000,
1025835,0001025835-18-000078,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5509924000,574084000,127113000,117345000,9768000,,,177257000,,,0,4247912000,,,,,27132000,4881000,22251000,,10831000,,57879000,47048000,391000,,,29653000,-1545000,913000,-2544000,0,28108000,446971000,,,37963000,
1025835,0001025835-18-000098,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5517539000,586837000,126493000,117345000,9148000,,,156065000,,,0,4210476000,,,,,24318000,1802000,22516000,,12664000,,60757000,48093000,2263000,,,7998000,-454000,923000,-2780000,-3782000,7544000,460344000,,,36982000,
1025835,0001025835-19-000033,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5645662000,603804000,125898000,117345000,8553000,,,196552000,,,0,4587985000,4306525000,,,,104577000,15360000,89217000,,45897000,,237802000,191905000,6644000,,,108808000,-3035000,3452000,-10845000,-19387000,105773000,477906000,,,150474000,
1025835,0001025835-19-000033,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,5645662000,603804000,125898000,117345000,8553000,,,196552000,,,0,4587985000,4306525000,,,,28428000,4899000,23529000,,13409000,,64002000,50593000,2120000,,,48942000,-666000,898000,-2979000,-12547000,48276000,477906000,,,41837000,
1025835,0001025835-19-000061,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,6932757000,797835000,238680000,207632000,31048000,,,221482000,,15462000,0,5537113000,,,,,20259000,4103000,16156000,,15274000,,67617000,52343000,1476000,,,15712000,-1268000,921000,-3763000,0,14444000,559155000,,,35533000,
1025835,0001025835-19-000076,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,ENTERPRISE FINANCIAL SERVICES CORP,7181855000,825501000,240452000,211251000,29201000,,,189400000,,14815000,0,5559338000,,,,,22903000,4479000,18424000,,17486000,,79201000,61715000,1722000,,,4855000,-968000,986000,-4035000,0,3887000,585049000,,,40389000,
1025835,0001025835-19-000087,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,ENTERPRISE FINANCIAL SERVICES CORP,7346791000,846095000,238877000,211251000,27626000,,,256502000,,14440000,0,5624380000,,,,,36538000,7469000,29069000,,18032000,,81078000,63046000,1833000,,,46003000,-1772000,1109000,-4257000,-11817000,44231000,607218000,,,54570000,
1025835,0001025835-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,7333791000,867185000,236420000,210344000,26076000,,,167256000,,,0,5771023000,5271049000,,,,116036000,23297000,92739000,,66417000,,305134000,238717000,6372000,,,92457000,-6337000,4032000,-16568000,-15526000,86120000,630765000,,,182453000,
1025835,0001025835-20-000014,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,7333791000,867185000,236420000,210344000,26076000,,,167256000,,,0,5771023000,5271049000,,,,36336000,7246000,29090000,,15625000,,77238000,61613000,1341000,,,25887000,-2329000,1016000,-4513000,-3709000,23558000,630765000,,,51961000,
1025835,0001025835-20-000035,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,ENTERPRISE FINANCIAL SERVICES CORP,7500643000,846436000,234929000,210344000,24585000,,,,,,0,5989906000,,,,,15839000,2971000,12868000,,13320000,,76688000,63368000,22264000,,,32562000,-918000,960000,-4743000,-15347000,31644000,611507000,,,29159000,
1025835,0001025835-20-000053,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,ENTERPRISE FINANCIAL SERVICES CORP,8357501000,867963000,233540000,210344000,23196000,,,,,,0,6699580000,,,,,18290000,3656000,14634000,,7358000,,73191000,65833000,19591000,,,26298000,-614000,1069000,-4715000,0,25684000,634423000,,,25648000,
1025835,0001025835-20-000095,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,8367976000,882267000,232164000,210344000,21820000,,,,,,0,6676226000,,,,,22379000,4428000,17951000,,7433000,,70787000,63354000,14080000,,,41387000,-101000,1040000,-4718000,0,41286000,650103000,,,29812000,
1025835,0001025835-21-000018,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,9751571000,1078975000,283651000,260567000,23084000,,,537703000,,,0,7985389000,7088264000,,,,91947000,17563000,74384000,,34778000,,304779000,270001000,65398000,,,135514000,-2259000,4178000,-19795000,-15347000,133255000,795324000,,,126725000,
1025835,0001025835-21-000018,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,9751571000,1078975000,283651000,260567000,23084000,,,537703000,,,0,7985389000,7088264000,,,,35439000,6508000,28931000,,6667000,,84113000,77446000,9463000,,,35267000,-626000,1109000,-5619000,0,34641000,795324000,,,42106000,
1025835,0001025835-21-000073,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,10190699000,1092497000,282237000,260567000,21670000,,,,,,0,8515444000,,,,,37483000,7557000,29926000,,5837000,,84960000,79123000,46000,,,-3675000,-489000,1275000,-5627000,0,-4164000,810260000,,,43320000,
1025835,0001025835-21-000112,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,10346993000,1118301000,280925000,260567000,20358000,,,,,,0,8639504000,,,,,48155000,9750000,38405000,,5663000,,87401000,81738000,-2669000,,,68670000,-358000,1508000,-5634000,-11833000,68312000,837376000,,,53818000,
1025835,0001025835-21-000134,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,12888016000,1439635000,389192000,365415000,23777000,,,,,,0,10827775000,,,,,18339000,4426000,13913000,,5955000,,103228000,97273000,19668000,,,40635000,-788000,1325000,-7305000,-21236000,39847000,1050443000,,,24294000,
1025835,0001025835-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13537358000,1529116000,387450000,365164000,22286000,,,2021689000,,,71988000,11343799000,8872601000,,,,168633000,35578000,133055000,,23036000,,383230000,360194000,13385000,,,160575000,-2500000,6017000,-26153000,-60589000,158075000,1141666000,,,191669000,
1025835,0001025835-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13537358000,1529116000,387450000,365164000,22286000,,,2021689000,,,71988000,11343799000,8872601000,,,,64656000,13845000,50811000,,5581000,,107641000,102060000,-3660000,,,54945000,-865000,1909000,-7587000,-27520000,54080000,1141666000,,,70237000,
1025835,0001025835-22-000030,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13706769000,1473177000,386019000,365164000,20855000,,,,,,71988000,11704135000,,,,,61074000,13381000,47693000,,5416000,,106581000,101165000,-4068000,,,49883000,-457000,1686000,-7915000,-16974000,49426000,1087158000,,,66490000,
1025835,0001025835-22-000050,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13084506000,1447412000,384692000,365164000,19528000,,,,,,71988000,11092618000,,,,,57725000,12576000,45149000,,6456000,,116069000,109613000,658000,,,64866000,-547000,2120000,-8185000,-15949000,64319000,1062720000,,,64181000,
1025835,0001025835-22-000062,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,12994787000,1446218000,383381000,365164000,18217000,,,,,,71988000,11057594000,,,,,64225000,14025000,50200000,,11405000,,135695000,124290000,676000,,,73108000,-317000,2122000,-8562000,0,72791000,1062837000,,,75630000,
1025835,0001025835-23-000022,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13054172000,1522263000,382083000,365164000,16919000,,,,,,71988000,10829150000,9600206000,,,,259460000,56417000,203043000,,41179000,,515082000,473903000,-611000,,,216640000,-1930000,8006000,-33602000,-32923000,214710000,1140180000,,,300639000,
1025835,0001025835-23-000022,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13054172000,1522263000,382083000,365164000,16919000,,,,,,71988000,10829150000,9600206000,,,,76436000,16435000,60001000,,17902000,,156737000,138835000,2123000,,,28783000,-609000,2078000,-8940000,0,28174000,1140180000,,,94338000,
1025835,0001025835-23-000040,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13325982000,1592820000,380844000,365164000,15680000,,,,,,71988000,11154636000,,,,,71261000,15523000,55738000,,29504000,,169033000,139529000,4183000,,,69176000,-681000,2469000,-9328000,0,68495000,1211976000,,,100765000,
1025835,0001025835-23-000071,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,13871154000,1618233000,379708000,365164000,14544000,,,,,,71988000,11619860000,,,,,62687000,13560000,49127000,,47205000,,187897000,140692000,6339000,,,70610000,-922000,2665000,-9340000,0,69688000,1238525000,,,109892000,
1025835,0001025835-23-000084,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,14025042000,1611880000,378589000,365164000,13425000,,,,,,71988000,11909907000,,,,,57050000,12385000,44665000,,59267000,,200906000,141639000,8030000,,,49466000,-590000,2675000,-9346000,0,48876000,1233291000,,,116317000,
1025835,0001025835-24-000017,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,14518590000,1716068000,377482000,365164000,12318000,,,,,,71988000,12176371000,10749347000,,,,246526000,52467000,194059000,,202327000,,764919000,562592000,36605000,,,268238000,-6556000,10146000,-37368000,0,261682000,1338586000,,,448853000,
1025835,0001025835-24-000017,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,14518590000,1716068000,377482000,365164000,12318000,,,,,,71988000,12176371000,10749347000,,,,55528000,10999000,44529000,,66351000,,207083000,140732000,18053000,,,78986000,-4363000,2337000,-9354000,0,74623000,1338586000,,,121879000,
1025835,0001025835-24-000029,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,14613338000,1731725000,376435000,365164000,11271000,,,,,,71988000,12253701000,,,,,50629000,10228000,40401000,,69995000,,207723000,137728000,5756000,,,29889000,-2954000,2375000,-9378000,,26935000,1355290000,,,120624000,
1025835,0001025835-24-000064,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,14615666000,1755273000,375491000,365164000,10327000,,,,,,71988000,12282383000,11000007000,,,,57187000,11741000,45446000,,71115000,,211644000,140529000,,,,76508000,-1787000,2639000,-9728000,,74721000,1379782000,,,128302000,
1025835,0001025835-24-000096,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,14954125000,1832011000,374564000,365164000,9400000,,,,,,71988000,12465322000,11079892000,,,,62783000,12198000,50585000,,72835000,,216304000,143469000,,,,89026000,-853000,2564000,-10065000,-9789000,88173000,1457447000,,,135618000,
1025835,0001025835-25-000039,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,15596431000,1824002000,373648000,365164000,8484000,,,,,,71988000,13146492000,11220355000,,,,231244000,45978000,185266000,,282955000,,851051000,568096000,,,,247400000,-7475000,10872000,-39550000,-29641000,239925000,1450354000,,,514199000,
1025835,0001025835-25-000039,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,15596431000,1824002000,373648000,365164000,8484000,,,,,,71988000,13146492000,11220355000,,,,60645000,11811000,48834000,,69010000,,215380000,146370000,,,,51977000,-1881000,3294000,-10379000,-11256000,50096000,1450354000,,,129655000,
