cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1329842,0000950123-11-076083,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,98342257000,5278889000,,,,,,5545092000,,,,1902151000,,,,,72614000,,53311000,,110657000,,210298000,99641000,,,,,,,,,,5278889000,,,183271000,
1329842,0000950123-11-097509,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,97333793000,5095967000,,,,,,4744196000,,,,2520937000,1356912000,,,,39341000,,,,104503000,,180586000,76083000,,,-101207000,166380000,,,-48328000,-502575000,,5095967000,,,143844000,
1329842,0001104659-12-020761,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,97662340000,5046411000,,,,,,10877790000,,,,2101048000,1408460000,,,,302623000,,,,444579000,,886494000,441915000,,,-167727000,701854000,,,-210340000,-2430428000,,5046411000,,,747202000,
1329842,0001104659-12-020761,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,97662340000,5046411000,,,,,,10877790000,,,,2101048000,1408460000,,,,93973000,,,,106103000,,238221000,132118000,,,-26368000,172828000,,,-46612000,-727598000,,5046411000,,,200076000,
1329842,0001104659-12-036385,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,95704092000,5202823000,,,,,,395070000,,,,3499443000,1482217000,,,,113312000,,,,110983000,,203261000,92278000,,,2360000,172034000,,,-57393000,-561932000,,5202823000,,,224295000,
1329842,0001104659-12-056908,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,102393671000,5511966000,,,,,,913863000,,,,1722829000,1628461000,,,,96171000,,,,110810000,,202538000,91728000,,,6196000,185339000,,,-49842000,-1411626000,,5511966000,,,206981000,
1329842,0001104659-12-076630,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,107130077000,5527340000,,,,,,2900615000,,,,1806099000,1747724000,,,,98311000,,,,111661000,,199019000,87358000,,,-22230000,172869000,,,-51029000,-587351000,,5527340000,,,209972000,
1329842,0001104659-13-024066,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,,FEDERAL HOME LOAN BANK OF NEW YORK,102988800000,5491829000,,,,,,7553188000,,,,2054511000,1842816000,,,,401020000,,,,436676000,,903544000,466868000,,,-20254000,678990000,,,-213219000,-3235548000,,5491829000,,,837696000,
1329842,0001104659-13-024066,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,102988800000,5491829000,,,,,,7553188000,,,,2054511000,1842816000,,,,93226000,,,,103222000,,298726000,195504000,,,-6580000,148748000,,,-54955000,-674639000,,5491829000,,,196448000,
1329842,0001104659-13-039926,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,FEDERAL HOME LOAN BANK OF NEW YORK,101923305000,5357970000,,,,,,4699867000,,,,2117534000,1885165000,,,,77765000,,,,93347000,,196371000,103024000,,,5045000,140594000,,,-52719000,-885903000,,5357970000,,,171112000,
