cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1463172,0001564590-14-003312,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,ZEN,"ZENDESK, INC.",203312000,121743000,15961000,,,,,120054000,,,,,,29506000,17775000,-21378000,-21828000,-85000,-21743000,10499000,,45760000,,,,39153000,,,,,,,,105782000,,,,,7374,72300000,2014-06-30,single,,,,
1463172,0001564590-14-005168,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ZEN,"ZENDESK, INC.",203981000,114622000,15158000,,,,,80436000,,,,,,33910000,22226000,-17812000,-18155000,-236000,-17919000,9550000,,71732000,,,,40038000,3169000,5070000,-6024000,10818000,,,-954000,99464000,,,,-14643000,7374,72800000,2014-09-30,single,,,,
1463172,0001564590-15-000725,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,annual,ZEN,"ZENDESK, INC.",205788000,113706000,14152000,,,,,80265000,,,,,,127049000,81002000,-66145000,-67678000,-263000,-67415000,36403000,,53571000,,,,147147000,11456000,2090000,-21665000,32139000,,,-19575000,99554000,,,,-54689000,7374,75500000,2014-12-31,single,,,,
1463172,0001564590-15-000725,10-K,2015-02-17,2015-02-18,2014,FY,2014-12-31,quarterly,ZEN,"ZENDESK, INC.",205788000,113706000,14152000,,,,,80265000,,,,,,38541000,24904000,-17203000,-17484000,9000,-17493000,11176000,,,,,,42107000,3783000,2108000,-2544000,8514000,,,-436000,99554000,,,,-13420000,7374,75500000,2014-12-31,single,,,,
1463172,0001564590-15-003609,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ZEN,"ZENDESK, INC.",393143000,298269000,13255000,,,,,264222000,,,,,,42234000,27944000,-18845000,-19075000,93000,-19168000,13259000,,76338000,,,,46789000,4223000,-5195000,-3356000,10229000,,,-8551000,285014000,,,,-14622000,7374,85900000,2015-03-31,single,,,,
1463172,0001564590-15-006531,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ZEN,"ZENDESK, INC.",393423000,296830000,13028000,,,,,255669000,,,,,,48227000,32065000,-20940000,-21283000,199000,-21482000,14227000,,86390000,,,,53005000,4581000,422000,-4050000,13385000,,,-3628000,283802000,,,,-16359000,7374,,,,,,,
1463172,0001564590-15-009775,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ZEN,"ZENDESK, INC.",404256000,292631000,11888000,,,,,255386000,,,,,,55661000,38622000,-18807000,-18662000,262000,-18924000,16031000,,87777000,,,,57429000,4868000,-178000,-6825000,13443000,,,-7003000,280743000,,,,-13939000,7374,,,,,,,
1463172,0001564590-16-013588,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,ZEN,"ZENDESK, INC.",422686000,293290000,57050000,,,,,216226000,,,,,,208768000,141584000,-82985000,-83714000,338000,-84052000,62615000,,84926000,,,,224569000,19744000,5333000,-22989000,52556000,,,-17656000,236240000,,,,-63241000,7374,90300000,2015-12-31,single,,,,
1463172,0001564590-16-013588,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,ZEN,"ZENDESK, INC.",422686000,293290000,57050000,,,,,216226000,,,,,,62646000,42953000,-24392000,-24693000,-216000,-24477000,19098000,,,,,,67345000,6072000,10284000,-8758000,15499000,,,1526000,236240000,,,,-18320000,7374,90300000,2015-12-31,single,,,,
1463172,0001564590-16-018021,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ZEN,"ZENDESK, INC.",425682000,289851000,56746000,,,,,217791000,,,,,,68459000,46943000,-26687000,-26757000,414000,-27171000,21597000,,90519000,,,,73630000,6526000,4589000,-3249000,17695000,,,1340000,233105000,,,,-20161000,7374,,,,,,,
1463172,0001628280-16-018524,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ZEN,"ZENDESK, INC.",439941000,292717000,55948000,,,,,118036000,,,0,,,74200000,51264000,-26296000,-26162000,92000,-26254000,22134000,,92174000,,,,77560000,6621000,-29000,-5161000,18646000,,,-5190000,236769000,,,,-19675000,7374,,,,,,,
1463172,0001628280-16-020759,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ZEN,"ZENDESK, INC.",456427000,298534000,54848000,,,,,77589000,,,0,,,80717000,56851000,-26213000,-25532000,294000,-25826000,22953000,,94085000,,,,83064000,6853000,-566000,-4084000,19996000,,,-4650000,243686000,,,,-19360000,7374,,,,,,,
1463172,0001628280-17-001792,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ZEN,"ZENDESK, INC.",475285000,299428000,53296000,,,,,93677000,,,0,,,311999000,218099000,-104326000,-102806000,993000,-103799000,91067000,,93161000,,,,322425000,27506000,24522000,-20647000,73779000,,,3875000,246132000,,,,-76820000,7374,96700000,2016-12-31,single,,,,
1463172,0001628280-17-001792,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ZEN,"ZENDESK, INC.",475285000,299428000,53296000,,,,,93677000,,,0,,,88623000,63041000,-25131000,-24356000,193000,-24549000,24384000,,,,,,88172000,7506000,20528000,-8153000,17442000,,,12375000,246132000,,,,-17625000,7374,96700000,2016-12-31,single,,,,
1463172,0001628280-17-005147,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ZEN,"ZENDESK, INC.",491028000,305397000,52699000,,,,,109258000,,,0,,,93007000,64900000,-27174000,-26956000,38000,-26994000,26456000,,97475000,,,,92074000,7923000,7149000,-4791000,19213000,,,2358000,252698000,,,,-19251000,7374,,,,,,,
1463172,0001628280-17-008241,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ZEN,"ZENDESK, INC.",509642000,307969000,68762000,,,,,102775000,,,0,,,101273000,70610000,-30504000,-29996000,-690000,-29306000,28698000,,99506000,,,,101114000,8209000,10076000,-4485000,21074000,,,5591000,239207000,,,,-22295000,7374,,,,,,,
