cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
751978,0000950123-11-069336,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,VICR,VICOR CORP,215100000,184349000,,,,,,69779000,36177000,,,,,65402000,27309000,4384000,4930000,1726000,3066000,9903000,,41887000,,,,22925000,,,,,,,,184349000,,,,,3679,,,,,,,
751978,0000950123-11-092909,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,VICR,VICOR CORP,207984000,179499000,,,,,,66889000,36461000,,,,,58560000,24440000,1674000,1674000,499000,1082000,9694000,,41851000,,,,22766000,2813000,4556000,-1216000,605000,,,3340000,179499000,,,,4487000,3679,,,,,,,
751978,0001193125-12-093608,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,VICR,VICOR CORP,208141000,180945000,,,,,,71908000,35752000,,,,,252968000,106694000,13686000,14032000,4723000,8843000,38967000,,41856000,,,,93008000,11005000,26407000,-7466000,1923000,-6272000,,18941000,180945000,,,,24691000,3679,30043197,2011-12-31,single,,,,
751978,0001193125-12-093608,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,VICR,VICOR CORP,208141000,180945000,,,,,,71908000,35752000,,,,,58551000,24491000,1208000,1206000,445000,677000,9516000,,,,,,23283000,2791000,4753000,-1215000,479000,0,,3538000,180945000,,,,3999000,3679,30043197,2011-12-31,single,,,,
751978,0001193125-12-194918,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,VICR,VICOR CORP,208424000,181610000,,,,,,78250000,31489000,,,,,59668000,24467000,464000,517000,176000,326000,9843000,,41826000,,,,24003000,2632000,7524000,-1261000,318000,,,6263000,181610000,,,,3096000,3679,,,,,,,
751978,0001193125-12-322216,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,VICR,VICOR CORP,208842000,182294000,,,,,,82244000,30730000,,,,,55467000,24106000,709000,791000,547000,220000,9732000,,41812000,,,,23397000,2612000,5364000,-1524000,352000,,,3840000,182294000,,,,3321000,3679,,,,,,,
751978,0001193125-12-441034,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,VICR,VICOR CORP,209799000,183199000,,,,,,84752000,30762000,,,,,52948000,22953000,296000,366000,86000,191000,9232000,,41815000,,,,22657000,2626000,1419000,-2053000,300000,,,-634000,183199000,,,,2922000,3679,,,,,,,
751978,0001193125-13-096150,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,VICR,VICOR CORP,202581000,178352000,,,,,,84554000,29955000,,,,,218507000,91651000,-2785000,-2591000,1207000,-4077000,38744000,,41811000,,,,94436000,10423000,17238000,-7396000,1244000,,,9842000,178352000,,,,7638000,3679,30043777000,2012-12-31,single,,,,
751978,0001193125-13-096150,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,VICR,VICOR CORP,202581000,178352000,,,,,,84554000,29955000,,,,,50424000,20125000,-4254000,-4265000,398000,-4814000,9937000,,,,,,24379000,2553000,2931000,-2558000,274000,,,373000,178352000,,,,-1701000,3679,30043777000,2012-12-31,single,,,,
751978,0001193125-13-190568,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,VICR,VICOR CORP,187843000,163041000,,,,,,71403000,29921000,,,,,41946000,16607000,-8496000,-8481000,-3495000,-4990000,9855000,,41167000,,,,25103000,2494000,-1681000,-1171000,263000,,-10392000,-2852000,163041000,,,,-6002000,3679,,,,,,,
751978,0001193125-13-309243,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,VICR,VICOR CORP,177268000,152821000,,,,,,60778000,28668000,,,,,46865000,18461000,-6982000,-7036000,-2436000,-4616000,9988000,,38538000,,,,25443000,2534000,-2535000,-1372000,1139000,,-6708000,-3907000,152821000,,,,-4448000,3679,,,,,,,
751978,0001193125-13-418271,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,VICR,VICOR CORP,180878000,152464000,,,,,,61188000,27987000,,,,,55091000,22980000,-1355000,-1304000,-406000,-932000,9857000,,38538000,,,,24335000,2527000,1536000,-1484000,491000,,0,52000,152464000,,,,1172000,3679,,,,,,,
751978,0001193125-14-099821,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,VICR,VICOR CORP,165640000,139176000,,,,,,56339000,29696000,,,,,199160000,81479000,-20467000,-20465000,3039000,-23640000,39848000,,39195000,,,,101946000,10008000,-4690000,-6179000,2450000,,-17100000,-10869000,139176000,,,,-10459000,3679,26781953,2013-12-31,single,,,,
751978,0001193125-14-099821,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,VICR,VICOR CORP,165640000,139176000,,,,,,56339000,29696000,,,,,55258000,23431000,-3634000,-3644000,9376000,-13102000,10148000,,,,,,27065000,2453000,-2010000,-2152000,557000,,0,-4162000,139176000,,,,-1181000,3679,26781953,2013-12-31,single,,,,
751978,0001193125-14-169926,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,VICR,VICOR CORP,163088000,134146000,,,,,,50307000,29521000,,,,,53233000,22792000,-5439000,-5409000,17000,-5378000,10251000,,38541000,,,,28231000,2443000,-4480000,-1554000,234000,,,-6034000,134146000,,,,-2996000,3679,,,,,,,
751978,0001193125-14-280102,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,VICR,VICOR CORP,158274000,129948000,,,,,,50805000,29228000,,,,,53361000,22662000,-5014000,-4932000,0,-4835000,10643000,,38542000,,,,27676000,2411000,2259000,-1927000,537000,,,332000,129948000,,,,-2603000,3679,,,,,,,
751978,0001193125-14-386325,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,VICR,VICOR CORP,158719000,126576000,,,,,,53186000,28119000,,,,,58402000,25550000,-4132000,-4196000,-527000,-3674000,10345000,,38552000,,,,29682000,2459000,3672000,-1378000,402000,,,2294000,126576000,,,,-1673000,3679,,,,,,,
751978,0001193125-15-080277,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,VICR,VICOR CORP,155542000,127772000,,,,,,55187000,26328000,,,,,225731000,97120000,-14763000,-14495000,-425000,-13887000,41479000,,38569000,,,,111883000,9805000,2191000,-7128000,1634000,,,-4937000,127772000,,,,-4958000,3679,38667212,2014-12-31,class_sum,,,,
751978,0001193125-15-080277,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,VICR,VICOR CORP,155542000,127772000,,,,,,55187000,26328000,,,,,60735000,26116000,-178000,42000,85000,0,10240000,,,,,,26294000,2492000,740000,-2269000,461000,,,-1529000,127772000,,,,2314000,3679,38667212,2014-12-31,class_sum,,,,
751978,0001193125-15-161080,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,VICR,VICOR CORP,161273000,131964000,,,,,,59322000,24837000,,,,,64017000,28891000,3610000,3581000,139000,3371000,10419000,,39149000,,,,25281000,2403000,5070000,-1469000,563000,,,3601000,131964000,,,,6013000,3679,,,,,,,
751978,0001193125-15-269771,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,VICR,VICOR CORP,161787000,133628000,,,,,,65148000,25462000,,,,,56119000,26510000,793000,832000,61000,805000,10631000,,39293000,,,,25717000,2320000,7206000,-1855000,488000,,,5351000,133628000,,,,3113000,3679,,,,,,,
751978,0001193125-15-357474,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,VICR,VICOR CORP,163275000,136634000,,,,,,68571000,26259000,,,,,48664000,21286000,-2218000,-2217000,174000,2503000,10121000,,39086000,,,,23504000,2231000,672000,-2272000,341000,,,-1600000,136634000,,,,13000,3679,,,,,,,
751978,0001193125-16-496705,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,VICR,VICOR CORP,157545000,135031000,,,,,,62980000,23442000,,,,,220194000,99518000,-267000,-242000,-401000,4927000,41472000,,39146000,,,,99785000,9142000,11467000,-9090000,1782000,,,2377000,135031000,,,,8875000,3679,38792296,2015-12-31,class_sum,,,,
751978,0001193125-16-496705,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,VICR,VICOR CORP,157545000,135031000,,,,,,62980000,23442000,,,,,51394000,22831000,-2452000,-2438000,-775000,-1752000,10301000,,,,,,25283000,2188000,-1481000,-3494000,390000,,,-4975000,135031000,,,,-264000,3679,38792296,2015-12-31,class_sum,,,,
751978,0001193125-16-567033,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,VICR,VICOR CORP,151910000,130131000,,,,,,59710000,24150000,,,,,46027000,19316000,-5429000,-5354000,22000,-5351000,10729000,,38794000,,,,24745000,2195000,-834000,-1887000,329000,,,-2721000,130131000,,,,-3234000,3679,,,,,,,
751978,0001193125-16-663533,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,VICR,VICOR CORP,154149000,130285000,,,,,,54153000,26130000,,,,,52941000,24471000,-601000,-537000,13000,-544000,10757000,,38801000,,,,25072000,2116000,-3171000,-2759000,340000,,,-5930000,130285000,,,,1515000,3679,,,,,,,
751978,0001193125-16-750981,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,VICR,VICOR CORP,155038000,132498000,,,,,,55066000,26562000,,,,,53227000,25923000,2273000,2484000,133000,2336000,10338000,,39184000,,,,23650000,2073000,2421000,-1722000,-498000,,,699000,132498000,,,,4346000,3679,,,,,,,
751978,0001193125-17-073261,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,VICR,VICOR CORP,154067000,130809000,,,,,,56170000,27136000,,,,,200280000,91209000,-6314000,-6030000,231000,-6247000,41848000,,38842000,,,,97523000,8438000,544000,-8428000,506000,,,-7884000,130809000,,,,2124000,3679,39009221,2016-12-31,class_sum,,,,
751978,0001193125-17-073261,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,VICR,VICOR CORP,154067000,130809000,,,,,,56170000,27136000,,,,,48085000,21499000,-2557000,-2623000,63000,-2688000,10024000,,,,,,24056000,2054000,2128000,-2060000,335000,,,68000,130809000,,,,-503000,3679,39009221,2016-12-31,class_sum,,,,
751978,0001193125-17-146079,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,VICR,VICOR CORP,156571000,131006000,,,,,,52827000,27429000,,,,,54462000,23652000,-1378000,-1053000,-99000,-974000,11007000,,39070000,,,,25030000,2157000,-1347000,-2648000,254000,,,-3995000,131006000,,,,779000,3679,,,,,,,
751978,0001193125-17-241724,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,VICR,VICOR CORP,163615000,131842000,,,,,,51425000,30514000,,,,,57709000,25930000,-538000,-178000,267000,-459000,11932000,,39172000,,,,26468000,2189000,644000,-2983000,287000,,,-2339000,131842000,,,,1651000,3679,,,,,,,
751978,0001193125-17-326819,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,VICR,VICOR CORP,166076000,133320000,,,,,,48936000,33883000,,,,,56888000,25143000,100000,409000,371000,-11000,10543000,,39288000,,,,25043000,2244000,1341000,-4533000,731000,,,-3192000,133320000,,,,2344000,3679,,,,,,,
751978,0001193125-18-077391,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,VICR,VICOR CORP,165724000,136114000,,,,,,44230000,36499000,,,,,227830000,101656000,-1360000,-98000,-356000,167000,44924000,,39933000,,,,103016000,8893000,-2464000,-12545000,1735000,,,-15009000,136114000,,,,7533000,3679,39410761,2017-12-31,class_sum,,,,
751978,0001193125-18-077391,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,VICR,VICOR CORP,165724000,136114000,,,,,,44230000,36499000,,,,,58771000,26931000,456000,724000,-895000,1611000,11442000,,,,,,26475000,2303000,-3102000,-2381000,463000,,,-5483000,136114000,,,,2759000,3679,39410761,2017-12-31,class_sum,,,,
751978,0001193125-18-145528,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,VICR,VICOR CORP,173630000,145992000,,,,,,42678000,38959000,,,,,65269000,30211000,3686000,4116000,134000,3943000,11126000,,40167000,,,,26525000,2269000,-812000,-1858000,736000,,,-2670000,145992000,,,,5955000,3679,,,,,,,
751978,0001193125-18-232757,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,VICR,VICOR CORP,190843000,158543000,,,,,,53920000,41753000,,,,,74196000,35883000,8316000,8272000,363000,7860000,11403000,,40646000,,,,27567000,2270000,9340000,-1700000,1180000,,,7640000,158543000,,,,10586000,3679,,,,,,,
751978,0001193125-18-308567,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,VICR,VICOR CORP,207665000,175540000,,,,,,68206000,43444000,,,,,78035000,39004000,13043000,13275000,227000,13012000,10691000,,41124000,,,,25961000,2331000,14314000,-3336000,688000,,,10978000,175540000,,,,15374000,3679,,,,,,,
751978,0001193125-19-057343,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,VICR,VICOR CORP,221068000,183656000,,,,,,70557000,47370000,,,,,291220000,138971000,32059000,32933000,1087000,31725000,44286000,,40729000,,,,106912000,9254000,36171000,-18211000,3396000,,,17960000,183656000,,,,41313000,3679,40189189,2018-12-31,class_sum,,,,
751978,0001193125-19-057343,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,VICR,VICOR CORP,221068000,183656000,,,,,,70557000,47370000,,,,,73720000,33873000,7014000,7270000,363000,6910000,11066000,,,,,,26859000,2384000,13329000,-11317000,792000,,,2012000,183656000,,,,9398000,3679,40189189,2018-12-31,class_sum,,,,
751978,0001193125-19-128556,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,VICR,VICOR CORP,225004000,190243000,,,,,,66614000,51589000,4425000,,,,65725000,31086000,4493000,4732000,426000,4286000,11220000,,41029000,,,,26593000,2445000,-2120000,-3322000,773000,,,-5442000,190243000,,,,6938000,3679,,,,,,,
751978,0001193125-19-208855,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,VICOR CORP,230603000,193863000,,,,,,71482000,54572000,4052000,,,,63355000,29117000,2381000,2669000,113000,2563000,11706000,,41081000,,,,26736000,2553000,7359000,-2542000,766000,,,4817000,193863000,,,,4934000,3679,,,,,,,
751978,0001193125-19-277294,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,,VICOR CORP,237910000,202269000,,,,,,81229000,49688000,4425000,,,,70772000,33002000,6052000,6198000,266000,5937000,11507000,,42194000,,,,26950000,2649000,11300000,-3258000,753000,,,8042000,202269000,,,,8701000,3679,,,,,,,
751978,0001193125-20-057067,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,VICOR CORP,240727000,205562000,,,,,,84668000,49187000,4375000,,,,262977000,122966000,13821000,14887000,778000,14098000,46588000,,41677000,,,,109145000,10334000,22208000,-12485000,3036000,,,9723000,205562000,,,,24155000,3679,40526470,2019-12-31,class_sum,,,,
751978,0001193125-20-057067,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,VICOR CORP,240727000,205562000,,,,,,84668000,49187000,4375000,,,,63125000,29761000,895000,1288000,-27000,1312000,12155000,,,,,,28866000,2687000,5669000,-3363000,744000,,,2306000,205562000,,,,3582000,3679,40526470,2019-12-31,class_sum,,,,
751978,0001193125-20-132231,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,VICOR CORP,246725000,206681000,,,,,,82751000,53352000,3971000,,,,63401000,27331000,-2373000,-2225000,-494000,-1735000,13335000,,40635000,,,,29704000,2711000,-984000,-2999000,710000,,,-3983000,206681000,,,,338000,3679,,,,,,,
751978,0001193125-20-206375,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,VICOR CORP,372734000,326324000,,,,,,196704000,55630000,3556000,,,,70761000,30318000,2033000,2266000,-406000,2667000,12830000,,43385000,,,,28285000,2728000,4653000,-5725000,1936000,,,-1072000,326324000,,,,4761000,3679,43041897,2020-06-30,class_sum,,,,
