cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
808450,0001193125-10-205832,10-Q,2010-09-08,2010-09-09,2010,Q3,2010-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,9418000000,-1105000000,583000000,319000000,264000000,4125000000,661000000,515000000,1637000000,,4000000,,,3221000000,,,,19000000,137000000,113000000,58000000,74300000,,,,,,,,,,,,-1688000000,4786000000,3681000000,,,3711,,,,,,,,instance,2010-09-08
808450,0001193125-10-285754,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,9730000000,-981000000,586000000,324000000,262000000,4238000000,632000000,585000000,1568000000,,4000000,,,12145000000,,,,23000000,223000000,464000000,253000000,73200000,,,,,,1107000000,-234000000,24000000,,,873000000,-1567000000,4870000000,3889000000,,,3711,,,,,,,,instance,2010-12-22
808450,0001193125-10-285754,10-K,2010-12-22,2010-12-23,2010,FY,2010-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,9730000000,-981000000,586000000,324000000,262000000,4238000000,632000000,585000000,1568000000,,4000000,,,3372000000,,,,6000000,39000000,126000000,64000000,,,,,,,443000000,-72000000,4000000,,,371000000,-1567000000,4870000000,3889000000,,,3711,,,,,,,,instance,2010-12-22
808450,0001193125-11-059502,10-Q,2011-03-09,2011-03-10,2011,Q1,2011-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,9279000000,-881000000,612000000,326000000,286000000,3866000000,748000000,399000000,1649000000,,3000000,,,2743000000,,,6000000,,-6000000,129000000,63000000,72500000,,,,,,5000000,-95000000,20000000,,,-90000000,-1493000000,4614000000,3733000000,69000000,,3711,,,,,,,,instance,2011-03-09
808450,0000808450-11-000039,10-Q,2011-06-07,2011-06-08,2011,Q2,2011-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,9966000000,-812000000,617000000,337000000,280000000,3453000000,1370000000,390000000,1721000000,,3000000,,,3355000000,,,93000000,5000000,74000000,137000000,62000000,78.6,,,,,,221000000,-90000000,11000000,,,131000000,-1429000000,4823000000,4011000000,155000000,,3711,,,,,,,,instance,2011-06-07
808450,0000808450-11-000059,10-Q,2011-09-07,2011-09-08,2011,Q3,2011-07-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,11178000000,711000000,559000000,334000000,225000000,3801000000,754000000,444000000,1731000000,,3000000,,,3537000000,,,-54000000,-1463000000,1400000000,141000000,62000000,76800000,,,,,,313000000,-106000000,2000000,,,207000000,152000000,4555000000,5266000000,8000000,,3711,,,,,,,,instance,2011-09-07
808450,0000808450-11-000104,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,annual,NAV,NAVISTAR INTERNATIONAL CORP,12291000000,-27000000,553000000,319000000,234000000,3477000000,1379000000,539000000,1714000000,,3000000,,,13958000000,,,320000000,-1458000000,1723000000,532000000,247000000,76100000,,,,,,880000000,-429000000,36000000,,-125000000,451000000,-580000000,4856000000,4829000000,567000000,,3711,,,,,,,,instance,2011-12-20
808450,0000808450-11-000104,10-K,2011-12-20,2011-12-21,2011,FY,2011-10-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,12291000000,-27000000,553000000,319000000,234000000,3477000000,1379000000,539000000,1714000000,,3000000,,,4323000000,,,275000000,0,255000000,125000000,60000000,,,,,,,341000000,-138000000,3000000,,-114000000,203000000,-580000000,4856000000,4829000000,335000000,,3711,,,,,,,,instance,2011-12-20
808450,0000808450-12-000008,10-Q,2012-03-08,2012-03-09,2012,Q1,2012-01-31,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,11503000000,-236000000,539000000,312000000,227000000,3436000000,1097000000,488000000,1916000000,,3000000,,,3052000000,,,-221000000,-81000000,-153000000,137000000,61000000,69900000,,,,,,119000000,-103000000,12000000,,-70000000,16000000,-775000000,4533000000,4297000000,-160000000,,3711,,,,,,,,instance,2012-03-08
808450,0000808450-12-000021,10-Q,2012-06-07,2012-06-08,2012,Q2,2012-04-30,quarterly,NAV,NAVISTAR INTERNATIONAL CORP,11384000000,-455000000,473000000,295000000,178000000,2988000000,1509000000,400000000,1948000000,,3000000,,,3298000000,,,-295000000,-133000000,-172000000,134000000,62000000,68700000,,,,,,-70000000,-73000000,2000000,,-5000000,-143000000,-928000000,4497000000,4042000000,-233000000,,3711,,,,,,,,instance,2012-06-07
