cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411342,0001411342-13-000066,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,2728407000,633162000,,,,,,201795000,,,,,,,,12168000,,,11600000,,2582000,,,,,8167000,,-290879000,,43000,-20037000,,,633162000,,,,,6500,,,,,,,,instance,2013-08-09
1411342,0001411342-13-000090,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,3122702000,625173000,,,,,,186737000,,,,,,,,14406000,,,11727000,,3277000,,,,,9663000,,-52042000,,43000,-20040000,,,625173000,,,,,6500,,,,,,,,instance,2013-11-08
1411342,0001411342-14-000027,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,EFC,ELLINGTON FINANCIAL LLC,2975198000,620401000,,,,,,183489000,,,,,,,,49655000,,,78524000,,11025000,,,,,36085000,,-244382000,,179000,-92067000,0,,620401000,,,,,6500,,,,,,,,instance,2014-03-14
1411342,0001411342-14-000027,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2975198000,620401000,,,,,,183489000,,,,,,,,12512000,,,14862000,,3024000,,,,,10442000,,125076000,,50000,-20051000,,,620401000,,,,,6500,,,,,,,,instance,2014-03-14
1411342,0001411342-14-000049,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2924005000,623003000,,,,,,170362000,,,,,,,,14081000,,,22635000,,2627000,,,,,7415000,,66339000,,63000,-20070000,,,623003000,,,,,6500,,,,,,,,instance,2014-05-09
1411342,0001411342-14-000073,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,2921227000,624107000,,,,,,145032000,,,,,,,,13006000,,,20947000,,2416000,,,,,7990000,,-17924000,,64000,-20100000,,,624107000,,,,,6500,,,,,,,,instance,2014-08-08
1411342,0001411342-14-000097,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,4074537000,805377000,,,,,,129124000,,,,,,,,12599000,,,12948000,,2179000,,,,,9922000,,-390066000,,65000,-20100000,,,805377000,,,,,6500,,,,,,,,instance,2014-11-10
1411342,0001411342-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,EFC,ELLINGTON FINANCIAL LLC,3945355000,782155000,,,,,,114140000,,,,,,,,58751000,,,59167000,,9927000,,,,,35100000,,-604159000,,267000,-86449000,0,,782155000,,,,,6500,,,,,,,,instance,2015-03-13
1411342,0001411342-15-000019,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,3945355000,782155000,,,,,,114140000,,,,,,,,19065000,,,2637000,,2705000,,,,,9773000,,-262508000,,76000,-26239000,,,782155000,,,,,6500,,,,,,,,instance,2015-03-13
1411342,0001411342-15-000039,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,3603012000,779491000,,,,,,156250000,,,,,,,,17467000,,,19261000,,2986000,,,,,9339000,,338154000,,98000,-22159000,,,779491000,,,,,6500,,,,,,,,instance,2015-05-08
1411342,0001411342-15-000060,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,3474868000,770719000,,,,,,123856000,,,,,,,,17730000,,,13152000,,2867000,,,,,9032000,,25017000,,98000,-22200000,,,770719000,,,,,6500,,,,,,,,instance,2015-08-07
1411342,0001411342-15-000083,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,3323932000,752085000,,,,,,139395000,,,,,,,,17523000,,,3896000,,3073000,,,,,9482000,,26098000,,98000,-22100000,,,752085000,,,,,6500,,,,,,,,instance,2015-11-06
1411342,0001411342-16-000114,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,EFC,ELLINGTON FINANCIAL LLC,2991555000,732049000,,,,,,183909000,,,,,,,,66176000,,,38089000,,12112000,,,,,38420000,,654246000,,393000,-83460000,-5639000,,732049000,,,,,6500,,,,,,,,instance,2016-03-11
1411342,0001411342-16-000114,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2991555000,732049000,,,,,,183909000,,,,,,,,13456000,,,1780000,,3186000,,,,,10567000,,264977000,,99000,-16998000,-5016000,,732049000,,,,,6500,,,,,,,,instance,2016-03-11
1411342,0001411342-16-000133,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2902895000,689344000,,,,,,142082000,,,,,,,,11822000,,,-23200000,,3468000,,,,,10273000,,-18996000,,100000,-16872000,-2834000,,689344000,,,,,6500,,,,,,,,instance,2016-05-09
1411342,0001411342-16-000155,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,2753091000,673995000,,,,,,140358000,,,,,,,,8521000,,,4985000,,4234000,,,,,11493000,,108280000,,99000,-16700000,-3790000,,673995000,,,,,6500,,,,,,,,instance,2016-08-09
1411342,0001411342-16-000175,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,2651809000,655903000,,,,,,179618000,,,,,,,,6394000,,,516000,,4143000,,,,,11075000,,74369000,,101000,-16600000,-2173000,,655903000,,,,,6500,,,,,,,,instance,2016-11-09
1411342,0001411342-17-000019,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,EFC,ELLINGTON FINANCIAL LLC,2413195000,637661000,,,,,,123274000,,,,,,,,35765000,,,-16007000,,16306000,,,,,44420000,,69693000,,400000,-65148000,-14028000,,637661000,,,,,6500,32294703,2016-12-31,single,,,,,instance,2017-03-16
1411342,0001411342-17-000019,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2413195000,637661000,,,,,,123274000,,,,,,,,9028000,,,1692000,,4461000,,,,,11579000,,-93960000,,100000,-14892000,-5231000,,637661000,,,,,6500,32294703,2016-12-31,single,,,,,instance,2017-03-16
1411342,0001411342-17-000038,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2931245000,636251000,,,,,,104219000,,,,,,,,11775000,,,15278000,,6003000,,,,,12050000,,-107600000,,94000,-14821000,-2052000,,636251000,,,,,6500,32164215,2017-03-31,single,,,,,instance,2017-05-10
1411342,0001411342-17-000071,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,2797426000,625931000,,,,,,134515000,,,,,,,,8432000,,,5064000,,7625000,,,,,14228000,,-7451000,,95000,-14800000,-816000,,625931000,,,,,6500,32112697,2017-06-30,single,,,,,instance,2017-08-08
1411342,0001411342-17-000106,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,2726647000,615635000,,,,,,111423000,,,,,,,,7902000,,,6195000,,8166000,,,,,14475000,,-8893000,,97000,-14800000,-1923000,,615635000,84752000,700387000,,,6500,31992177,2017-09-30,single,84752000,,,,instance,2017-11-09
1411342,0001411342-18-000020,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,EFC,ELLINGTON FINANCIAL LLC,2993341000,600099000,,,,,,47233000,,,,,,,,35168000,,,33981000,,31120000,,,,,58792000,,-462704000,,385000,-57636000,-14642000,,600099000,84771000,684870000,,,6500,31335938,2017-12-31,single,84771000,,,,instance,2018-03-15
1411342,0001411342-18-000020,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,2993341000,600099000,,,,,,47233000,,,,,,,,7059000,,,7444000,,9326000,,,,,18039000,,-338760000,,100000,-13300000,-9851000,,600099000,84771000,684870000,,,6500,31335938,2017-12-31,single,84771000,,,,instance,2018-03-15
1411342,0001411342-18-000043,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,EFC,ELLINGTON FINANCIAL LLC,3196346000,594474000,,,,,,25715000,,,,,,,,10242000,,,21039000,,11562000,,,,,18566000,,-124689000,,93000,-12850000,-13966000,,594474000,84837000,679311000,,,6500,30392041,2018-03-31,single,84837000,,,,instance,2018-05-09
1411342,0001411342-18-000074,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,3672076000,599567000,,,,,,22071000,,,,,,,,10991000,,,21193000,,13383000,,,,,22044000,,-98999000,,99000,-12700000,-3627000,,599567000,84902000,684469000,,,6500,30149880,2018-06-30,single,84902000,,,,instance,2018-08-09
1411342,0001411342-18-000094,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,EFC,ELLINGTON FINANCIAL LLC,3714561000,593797000,,,,,,53598000,,,,,,,,11678000,,,6661000,,15678000,,,,,24668000,,-197363000,,103000,-12700000,0,,593797000,84968000,678765000,,,6500,30155055,2018-09-30,single,84968000,,,,instance,2018-11-09
1411342,0001411342-19-000040,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,3971499000,563833000,,,,,,44656000,,,,,,,,43125000,,,46676000,,56707000,,,,,91916000,,-494181000,,415000,-50736000,-23131000,,563833000,85035000,648868000,,,6500,29796601,2018-12-31,single,85035000,,,,instance,2019-03-14
1411342,0001411342-19-000040,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,3971499000,563833000,,,,,,44656000,,,,,,,,10214000,,,-2217000,,16083000,,,,,26637000,,-73130000,,119000,-12584000,-5538000,,563833000,85035000,648868000,,,6500,29796601,2018-12-31,single,85035000,,,,instance,2019-03-14
1411342,0001411342-19-000069,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,2870565000,562209000,,,,,,55876000,,,,,,,,,16488000,,15408000,,17618000,,,18398000,,,,20992000,-240000,116000,-12497000,-782000,20752000,562209000,85100000,647309000,34106000,,6500,29745776,2019-03-31,single,85100000,,,,instance,2019-05-10
1411342,0001411342-19-000100,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,3127594000,562470000,,,,,,42671000,,,,,,,,,13656000,376000,12644000,,19702000,,,18845000,,9948000,,22342000,0,100000,-12801000,0,22342000,562470000,85166000,647636000,33358000,,6500,29745776,2019-06-30,single,85166000,,,,instance,2019-08-09
1411342,0001411342-19-000125,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,3627358000,635446000,,,,,,33251000,,,,,,,,,18712000,2000,17293000,,19954000,,,20031000,,7795000,,12785000,0,100000,-13928000,0,12785000,635446000,85232000,720678000,38666000,,6500,33774386,2019-09-30,single,85232000,,,,instance,2019-11-08
1411342,0001411342-20-000030,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,4338217000,829265000,,,,,,72302000,,,,,,,,,63177000,1558000,56467000,,78479000,,,81422000,,38737000,,79248000,-240000,475000,-54312000,-782000,79008000,829265000,85298000,914563000,141656000,,6500,38647943,2019-12-31,single,85298000,,,,instance,2020-03-13
1411342,0001411342-20-000030,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,4338217000,829265000,,,,,,72302000,,,,,,,,,14321000,1180000,11122000,,21205000,,,24148000,,11783000,,23129000,0,129000,-15086000,0,23129000,829265000,85298000,914563000,35526000,,6500,38647943,2019-12-31,single,85298000,,,,instance,2020-03-13
1411342,0001411342-20-000054,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,3777642000,774383000,,,,,,136740000,,,,,,,,,-128342000,-547000,-129398000,,22090000,,,30018000,,10214000,,28867000,0,200000,-21024000,-3035000,28867000,774383000,85363000,859746000,-106252000,,6500,43779924,2020-03-31,single,85363000,,,,instance,2020-05-21
1411342,0001411342-20-000073,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,3236851000,800896000,,,,,,146531000,,,,,,,,,40439000,1542000,37278000,,14686000,,,24595000,,11952000,,37594000,-126000,200000,-15697000,0,37468000,800896000,85429000,886325000,55125000,,6500,43779924,2020-06-30,single,85429000,,,,instance,2020-08-10
1411342,0001411342-20-000098,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,3350873000,835130000,,,,,,126783000,,,,,,,,,49702000,2494000,46203000,,12937000,,,30138000,,10478000,,16019000,-27000,200000,-13921000,-21000,15992000,835130000,85495000,920625000,62639000,,6500,43781684,2020-09-30,single,85495000,,,,instance,2020-11-09
1411342,0001411342-21-000021,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,3413863000,885215000,,,,,,111647000,,,,,,,,,,,17245000,,61665000,,,,,44838000,,119506000,-153000,722000,-65026000,-3056000,119353000,885215000,85561000,970776000,,,6500,43781684,2020-12-31,single,85561000,,,,instance,2021-03-16
1411342,0001411342-21-000021,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,3413863000,885215000,,,,,,111647000,,,,,,,,,,,63162000,,11952000,,,,,12194000,,37026000,0,222000,-14384000,0,37026000,885215000,85561000,970776000,,,6500,43781684,2020-12-31,single,85561000,,,,instance,2021-03-16
1411342,0001411342-21-000049,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,4106925000,909856000,,,,,,149350000,,,,,,,,,36638000,2017000,37856000,,11342000,,,28737000,,12329000,,9164000,-473000,,-15273000,0,8691000,909856000,85627000,995483000,47980000,,6500,43781684,2021-03-31,single,85627000,,,,instance,2021-05-10
1411342,0001411342-21-000098,10-Q,2021-08-09,2021-08-10,2021,Q1,2021-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,4282681000,923486000,,,,,,134695000,,,,,,,,,21007000,3140000,32655000,,11166000,,,34724000,,19425000,,,,,,,,923486000,85693000,1009179000,32173000,,6500,43781684,2021-06-30,single,85693000,,,,instance,2021-08-09
1411342,0001411342-21-000138,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,4420255000,1063326000,,,,,,103617000,,,,,,,,,19423000,-2009000,20564000,,10604000,,,29542000,,16247000,,,,,,,,1063326000,85759000,1149085000,30027000,,6500,51677667,2021-09-30,single,85759000,,,,instance,2021-11-09
1411342,0001411342-22-000027,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,5177419000,1291321000,,,,,,92661000,,,,,,,,,85596000,3144000,125346000,,44030000,,,131475000,,65441000,,51293000,-2209000,971000,-85704000,0,49084000,1291321000,85802000,1377123000,129626000,,6500,57458169,2021-12-31,single,85802000,,,,instance,2022-03-01
1411342,0001411342-22-000027,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,5177419000,1291321000,,,,,,92661000,,,,,,,,,8528000,-4000,34271000,,10918000,,,38472000,,17440000,,-7539000,-4000,,-27235000,0,-7543000,1291321000,85802000,1377123000,19446000,,6500,57458169,2021-12-31,single,85802000,,,,instance,2022-03-01
1411342,0001411342-22-000057,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,5827265000,1294080000,,,,,,363529000,,,,,,,,,-7952000,-6960000,-9902000,,14017000,,,37057000,,19567000,,32931000,0,288000,-29105000,,32931000,1294080000,85890000,1379970000,6065000,,6500,59662263,2022-03-31,single,85890000,,,,instance,2022-05-10
1411342,0001411342-22-000086,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,6178877000,1208149000,,,,,,224451000,,,,,,,,,-46011000,-7825000,-64881000,,26024000,,,36698000,,13102000,,48408000,-75000,362000,-31129000,,48333000,1208149000,85956000,1294105000,-19987000,,6500,59957779,2022-06-30,single,85956000,,,,instance,2022-08-09
1411342,0001411342-22-000110,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,6342709000,1155306000,,,,,,175230000,,,,,,,,,-4299000,-81000,-33290000,,42080000,,,36512000,,14463000,,-11135000,-62000,369000,-31225000,-495000,-11197000,1155306000,0,1155306000,37781000,,6500,60438787,2022-09-30,single,0,,,,instance,2022-11-09
1411342,0001411342-23-000056,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,14085886000,1195967000,,,,,,217053000,,,,,,,,,-24971000,-17716000,-85339000,,141777000,,,140441000,,84965000,,42686000,-222000,1404000,-123065000,-1659000,42464000,1195967000,0,1195967000,116806000,,6500,63812215,2022-12-31,single,0,,,,instance,2023-03-01
1411342,0001411342-23-000056,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,14085886000,1195967000,,,,,,217053000,,,,,,,,,33292000,-2849000,22734000,,59656000,,,30174000,,37833000,,-27518000,-85000,385000,-31606000,0,-27603000,1195967000,0,1195967000,92948000,,6500,63812215,2022-12-31,single,0,,,,instance,2023-03-01
1411342,0001411342-23-000100,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,14111525000,1349832000,,,,,,188555000,,,,,,,,,41330000,21000,38916000,,59617000,,,27557000,,37902000,,-48662000,-26000,,-33981000,-12072000,-48688000,1349832000,,,100947000,,6500,67185076,2023-03-31,single,,,,,instance,2023-05-10
1411342,0001411342-23-000150,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,14302865000,1322558000,,,,,,194595000,,,,,,,,,16690000,83000,2898000,,63433000,,,24659000,,42632000,,-43348000,-3000,,-36430000,-280000,-43351000,1322558000,,,80123000,,6500,67161740,2023-06-30,single,,,,,instance,2023-08-09
1411342,0001411342-23-000184,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,14445041000,1313490000,,,,,,174664000,,,,,,,,,14282000,224000,6591000,,68702000,,,27514000,,39452000,,-70894000,-8000,,-36812000,0,-70902000,1313490000,,,82984000,,6500,68234160,2023-09-30,single,,,,,instance,2023-11-09
1411342,0001411342-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,15315930000,1517071000,,,,,,228927000,,,,,,,,,89210000,457000,60902000,,262451000,,,107721000,,187710000,,-241858000,-37000,1257000,-149271000,-12352000,-241895000,1517071000,,,351661000,,6500,83000488,2023-12-31,single,,,,,instance,2024-02-29
1411342,0001411342-24-000021,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,15315930000,1517071000,,,,,,228927000,,,,,,,,,16907000,129000,12497000,,70699000,,,27991000,,67724000,,-78954000,0,268000,-42048000,0,-78954000,1517071000,,,87606000,,6500,83000488,2023-12-31,single,,,,,instance,2024-02-29
1411342,0001411342-24-000053,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,15132600000,1533459000,,,,,,187467000,,,,,,,,,31886000,61000,26915000,,70464000,,,31056000,,43655000,,-59461000,0,,-39950000,-524000,-59461000,1533459000,,,102350000,,6500,85056648,2024-03-31,single,,,,,instance,2024-05-10
1411342,0001411342-24-000078,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,15092653000,1552785000,,,,,,198513000,,,,,,,,,48172000,142000,52347000,,66874000,,,33596000,,42985000,,-88595000,0,,-40327000,-161000,-88595000,1552785000,,,115046000,,6500,85041913,2024-06-30,single,,,,,instance,2024-08-09
1411342,0001411342-24-000113,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,15953290000,1607236000,,,,,,217725000,,,,,,,,,16054000,12000,16175000,,73654000,,,33627000,,50924000,,-141689000,0,,-40895000,0,-141689000,1607236000,,,89708000,,6500,90661736,2024-09-30,single,,,,,instance,2024-11-12
1411342,0001411342-25-000015,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,EFC,ELLINGTON FINANCIAL INC.,16317028000,1570476000,,,,,,192387000,,,,,,,,,116271000,612000,117829000,,279606000,,,136409000,,189376000,,-430527000,0,1115000,-163538000,-685000,-430527000,1570476000,,,395877000,,6500,90678492,2024-12-31,single,,,,,instance,2025-03-03
1411342,0001411342-25-000015,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,16317028000,1570476000,,,,,,192387000,,,,,,,,,20160000,398000,22392000,,68613000,,,38130000,,51812000,,-140782000,0,,-42366000,0,-140782000,1570476000,,,88773000,,6500,90678492,2024-12-31,single,,,,,instance,2025-03-03
1411342,0001411342-25-000052,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,EFC,ELLINGTON FINANCIAL INC.,16644228000,1614264000,,,,,,203288000,,,,,,,,,30924000,-96000,31649000,,72656000,,,43257000,,51983000,,-126397000,,,-42863000,0,,1614264000,,,103580000,,6500,94428880,2025-03-31,single,,,,,instance,2025-05-12
1411342,0001411342-25-000077,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,17071895000,1665552000,,,,,,211013000,,,,,,,,,35476000,1475000,42923000,,72128000,,,43343000,,57066000,,-210516000,,,-44652000,0,,1665552000,,,107604000,,6500,97891157,2025-06-30,single,,,,,instance,2025-08-11
1411342,0001628280-25-051038,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,EFC,ELLINGTON FINANCIAL INC.,17844548000,1765721000,,,,,,184809000,,,,,,,,,25744000,1060000,29504000,,73126000,,,49720000,,57012000,,-290434000,,,-46597000,0,,1765721000,,,98870000,,6500,106066429,2025-09-30,single,,,,,instance,2025-11-10
