cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490490,0001213900-13-005315,10-Q,2013-09-23,2013-09-24,2014,Q1,2013-07-31,quarterly,,MAGNOLIA LANE INCOME FUND,,-7500,,,,,,,,,,,,,,,,,-7500,,,1796875,,,,7500,,-49644,,,,,,-7500,,,,,5150,1796875,2013-07-31,single,,,,,,
1490490,0001213900-13-007359,10-Q,2013-12-23,2013-12-24,2014,Q2,2013-10-31,quarterly,,MAGNOLIA LANE INCOME FUND,587,-26413,,,,,,587,,,,,,,,,,,-18913,,,1796875,,,,18913,,-11413,,,,,,-26413,,,,,5150,1796875,2013-10-31,single,,,,,,
1490490,0001213900-14-000189,10-Q/A,2014-01-13,2014-01-14,2014,Q1,2013-07-31,quarterly,,MAGNOLIA LANE INCOME FUND,,-7500,,,,,,,,,,,,,,,,,-7500,,,1796875,,,,7500,,-49644,,,,,,-7500,,,,,5150,1796875,2013-07-31,single,,,,,,
1490490,0001213900-14-000191,10-Q/A,2014-01-13,2014-01-14,2014,Q2,2013-10-31,quarterly,,MAGNOLIA LANE INCOME FUND,587,-26413,,,,,,587,,,,,,,,,,,-18913,,,1796875,,,,18913,,-11413,,,,,,-26413,,,,,5150,1796875,2013-10-31,single,,,,,,
1490490,0001213900-14-005216,10-Q,2014-07-30,2014-07-31,2014,Q3,2014-01-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2461237,13482,,,,,,39079,,,,1700,,57730,,-36945,-36945,,-36945,,40869,1796875,,,,94675,,-12473,,,,,,13482,,,3924,,5150,1796875,2014-01-31,single,,,22195,,instance,2014-07-30
1490490,0001213900-14-005718,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,annual,MIFC,MAGNOLIA LANE INCOME FUND,2435710,-19132,,,,,,19379,,,,1700,,214235,,-193969,,,-193969,,170228,1796875,,,,408204,85097,-119280,,,,,,-19132,,,,-108872,5150,1796875,2014-04-30,single,,,85097,,instance,2014-08-13
1490490,0001213900-14-005718,10-K,2014-08-13,2014-08-14,2014,FY,2014-04-30,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2435710,-19132,,,,,,19379,,,,1700,,61088,,-32614,,,-32614,,42368,,,,,93702,21491,-45750,,,,,,-19132,,,,-11123,5150,1796875,2014-04-30,single,,,21491,,instance,2014-08-13
1490490,0001213900-14-006651,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2432309,-362431,,,,,,31067,,,,1700,,63568,,,,,-47010,,36498,1796875,,,,110578,22237,19853,,,,,,-362431,,,,,5150,1796875,2014-07-31,single,,,22237,,instance,2014-09-15
1490490,0001213900-14-008925,10-Q,2014-12-15,2014-12-16,2015,Q2,2014-10-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2424431,-104341,,,,,,36465,,,,2900,,,,,,,-51729,,35713,1796875,,,,108296,22263,9761,,,,,,-104341,,,,,5150,1796875,2014-10-31,single,,,22263,,instance,2014-12-15
1490490,0001213900-15-001716,10-Q,2015-03-12,2015-03-13,2015,Q3,2015-01-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2377032,-375158,,,,,,13895,,,,2900,,,,,,,-59737,,34120,1796875,,,,121937,22271,-27026,,,,,,-375158,,,,,5150,1796875,2015-01-31,single,,,22271,,instance,2015-03-12
1490490,0001213900-15-005579,10-K,2015-07-31,2015-08-01,2015,FY,2015-04-30,annual,MIFC,MAGNOLIA LANE INCOME FUND,2321928,-203694,,,,,,17286,,,,2900,,,,,,,-187294,,137911,1796875,,,,435645,93638,13985,,,,,,-203694,,,,,5150,1796875,2015-04-30,single,,,93638,,instance,2015-07-31
1490490,0001213900-15-005579,10-K,2015-07-31,2015-08-01,2015,FY,2015-04-30,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2321928,-203694,,,,,,17286,,,,2900,,,,,,,-127557,,30608,,,,,96863,26867,11397,,,,,,-203694,,,,,5150,1796875,2015-04-30,single,,,26867,,instance,2015-07-31
1490490,0001213900-15-007006,10-Q,2015-09-16,2015-09-17,2016,Q1,2015-07-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,2298072,-238574,,,,,,14534,,,,2900,,,,-50991,,,-42483,,33956,1796875,,,,113809,23613,3265,,,,,,-238574,,,,-27378,5150,1796875,2015-07-31,single,,,23613,,instance,2015-09-16
1490490,0001213900-15-009617,10-Q,2015-12-21,2015-12-22,2016,Q2,2015-10-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,3462324,108697,,,,,,7149,,,,2900,,,,-91103,,,-89695,,37289,1796875,,,,155120,23611,-54308,,,,,,108697,,,,-67492,6500,1796875,2015-10-31,single,,,23611,,instance,2015-12-21
1490490,0001213900-16-011481,10-Q,2016-03-10,2016-03-11,2016,Q3,2016-01-31,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,3646696,1206278,,,,,,228225,,,,2900,,,,-22515,,,-24255,,18943,2000586,,,,99358,25594,23315,,,,,,1206278,,,,3079,6500,2000586,2016-01-31,single,,,25594,,instance,2016-03-10
1490490,0001213900-16-015390,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,MIFC,MAGNOLIA LANE INCOME FUND,3609814,1170900,,,,,,209079,,,,2900,,,,-206477,,,-199248,,111395,1898445,,,,487222,98454,-22835,,,,,,1170900,,,,-108023,6500,2000590,2016-04-30,single,,,98454,,instance,2016-07-29
1490490,0001213900-16-015390,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,MIFC,MAGNOLIA LANE INCOME FUND,3609814,1170900,,,,,,209079,,,,2900,,,,-41868,,,-42815,,21207,,,,,118935,25636,4893,,,,,,1170900,,,,-16232,6500,2000590,2016-04-30,single,,,25636,,instance,2016-07-29
1490490,0001213900-17-000120,10-Q,2017-01-06,2017-01-07,2017,Q2,2016-10-31,quarterly,HCGI,HUNTWICKE CAPITAL GROUP INC.,5242205,3228430,,,,,,241994,,,,10050,,,,-29954,,,-33639,,15235,2207298,,,,126371,,,,,,,,3228430,,,,,6500,1188820,2016-10-31,single,,,40938,,instance,2017-01-06
1490490,0001213900-17-004309,10-Q/A,2017-04-27,2017-04-28,2017,Q2,2016-10-31,quarterly,HCGI,HUNTWICKE CAPITAL GROUP INC.,5198055,3184279,,,,,,241994,,,,10050,,,,-74104,,,-78111,,15235,2207298,,,,170521,,,,,,,,3184279,,,,,6500,1188820,2016-10-31,single,,,40938,,instance,2017-04-27
1490490,0001213900-17-006299,10-Q,2017-06-09,2017-06-10,2017,Q3,2017-01-31,quarterly,HCGI,HUNTWICKE CAPITAL GROUP INC.,5931384,3257648,,,,,,946435,,,,10050,,819691,,-223223,,,-186023,,28892,2572261,,,,1042914,37982,402520,,,,,,3257648,,,,-185241,6500,2573307,2017-01-31,single,,,37983,,instance,2017-06-09
