cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
825788,0001193125-11-222746,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6564257,6388348,,,,,,573433,,,,,,,,,,,-425424,,,,671,,,731318,59159,,,,,,,6388348,,,,,6500,,,,,,43263,15896
825788,0001193125-11-310700,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6426826,6283924,,,,,,439034,,,,,,,,,,,161641,,,,557,,,161357,47679,125617,,,,,,6283924,,,,,6500,,,,,,37527,7262
825788,0001193125-12-164250,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6648808,6528891,,,,,,771250,,,,,,,,,,,275643,,,,2462,,,731418,203868,907476,,,,,,6528891,,,,,6500,,,,,,150106,29021
825788,0001193125-12-164250,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6648808,6528891,,,,,,771250,,,,,,,,,,,476271,,,,568,,,168027,44790,112843,,,,,,6528891,,,,,6500,,,,,,37527,7262
825788,0001193125-12-231118,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6096391,5942993,,,,,,700650,,,,,,,,,,,54319,,,,293,,,194131,44726,562605,,,,,,5942993,,,,,6500,,,,,,37526,7200
825788,0001193125-12-355427,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5891510,5764393,,,,,,516309,,,,,,,,,,,56627,,,,472,,,220856,44727,44764,,,,,,5764393,,,,,6500,,,,,,37526,7200
825788,0001193125-12-466646,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5999439,5858821,,,,,,489845,,,,,,,,,,,275531,,,,447,,,170067,44664,148404,,,,,,5858821,,,,,6500,,,,,,37527,7137
825788,0001193125-13-121829,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6228650,6103208,,,,,,696132,,,,,,,,,,,862195,,,,2031,,,758499,178801,871463,,,,,,6103208,,,,,6500,,,,,,150106,28695
825788,0001193125-13-121829,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,6228650,6103208,,,,,,696132,,,,,,,,,,,475719,,,,788,,,173443,44684,115690,,,,,,6103208,,,,,6500,,,,,,37527,7157
825788,0001193125-13-221910,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ZZDD,DIVALL INSURED INCOME PROPERTIES 2 LIMITED PARTNERSHIP,5780672,5579944,,,,,,771361,,,,,,,,,,,26843,,,,782,,,232317,44694,617113,,,,,,5579944,,,,,6500,,,,,,37526,7168
