cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635718,0001635718-17-000026,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GCI,"GANNETT CO., INC.",2720115000,850490000,884077000,726424000,157653000,,,126940000,,,0,,,774507000,,10504000,1749000,2236000,-487000,,3454000,,,,,,51850000,98490000,-14791000,4934000,-18187000,,83699000,-33587000,,,5203000,62354000
1635718,0001635718-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GCI,"GANNETT CO., INC.",2717459000,863669000,890875000,737840000,153035000,,,109961000,,,0,,,744274000,,11778000,6243000,-16801000,23044000,,4613000,,,,,,49786000,34147000,-17053000,4838000,-18063000,,17094000,-27206000,,,10856000,61564000
1635718,0001635718-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GCI,"GANNETT CO., INC.",2569977000,1017395000,877370000,737716000,139654000,,,120589000,30199000,,0,,,3146480000,,67571000,40741000,33854000,6887000,,17142000,,,,,,191885000,236468000,-72325000,20341000,-72314000,-17379000,164143000,140025000,,,57883000,259456000
1635718,0001635718-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GCI,"GANNETT CO., INC.",2569977000,1017395000,877370000,737716000,139654000,,,120589000,30199000,,0,,,854242000,,44256000,39858000,53449000,-13591000,,4820000,,,,,,43432000,72777000,-25441000,5444000,-17887000,0,47336000,140025000,,,44678000,87688000
1635718,0001635718-18-000012,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GCI,"GANNETT CO., INC.",2532379000,1018452000,876455000,744090000,132365000,,,145859000,,,0,,,722951000,,-339000,-506000,-129000,-377000,,4478000,,,,,,40252000,65153000,-13548000,4652000,-18057000,,51605000,141997000,,,3972000,39913000
1635718,0001635718-18-000024,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,GCI,"GANNETT CO., INC.",2551351000,1134400000,855232000,732452000,122780000,,,209678000,,,0,,,730768000,,18100000,16207000,-99000,16306000,,5935000,,,,,,38378000,15377000,-13974000,4569000,-18074000,,1403000,279168000,,,22142000,56478000
1635718,0001635718-18-000030,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GCI,"GANNETT CO., INC.",2580933000,1141789000,996501000,798721000,197780000,,,108563000,,,0,,,711714000,,13535000,16200000,2848000,13352000,,7135000,,,,,,38427000,60916000,-16341000,4277000,-18086000,,44575000,145288000,,,23335000,51962000
1635718,0001635718-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,GCI,"GANNETT CO., INC.",2478411000,1035106000,949941000,779597000,170344000,,,93559000,44619000,,0,,,2916838000,,28762000,30159000,15119000,15040000,,24669000,,,,,,157714000,157517000,-63143000,19151000,-72317000,0,94374000,85165000,,,54828000,186476000
1635718,0001635718-19-000008,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,GCI,"GANNETT CO., INC.",2478411000,1035106000,949941000,779597000,170344000,,,93559000,44619000,,0,,,751405000,,-2534000,-1742000,12499000,-14241000,,7121000,,,,,,40657000,16071000,-19280000,5653000,-18100000,0,-3209000,85165000,,,5379000,38123000
1635718,0001635718-19-000015,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,GCI,"GANNETT CO., INC.",2660194000,1038722000,944604000,783897000,160707000,,,89380000,,267630000,0,,,663425000,,-6374000,-15487000,-3582000,-11905000,,6965000,,,,,,37045000,37539000,-12583000,5084000,-18326000,,24956000,94118000,,,-8522000,30671000
1635718,0001635718-19-000022,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GCI,"GANNETT CO., INC.",2576896000,1066327000,929138000,779626000,149512000,,,68558000,,264655000,0,,,660337000,,52437000,39454000,12729000,26725000,,6879000,,,,,,35466000,-1893000,-13335000,5091000,-18335000,,-15228000,137189000,,,46333000,87903000
1635718,0001635718-19-000028,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,GCI,"GANNETT CO., INC.",2560156000,1063432000,915517000,774655000,140862000,,,101422000,,260124000,0,,,635569000,,25573000,13441000,2796000,10645000,,6739000,,,,,,32281000,64210000,-15350000,4384000,-18373000,,48860000,147915000,,,20180000,57854000
