cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575434,0001564590-19-032074,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,VERY,"VERICITY, INC.",673521000,181234000,1675000,,1675000,,,14254000,,,,,,36054000,,,-2628000,-30000,-2598000,,,,,,,,,,,,,,,179559000,17175000,198409000,,,6311,,,,13542000,3633000,,
1575434,0001564590-19-043509,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,VERY,"VERICITY, INC.",806697000,308681000,1655000,,1655000,,,79589000,,,,,,34617000,,,-9129000,-591000,-8538000,,357000,14875000,,,,,307000,212000,,,,,,307026000,18877000,327558000,-8772000,,6311,14875000,2019-09-30,single,15037000,3840000,,
1575434,0001564590-20-014221,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,VERY,"VERICITY, INC.",721782000,212417000,1635000,,1635000,,,37842000,,,,,,135300000,,,-20196000,-872000,-19324000,,998000,14875000,,,,,1439000,-2790000,,,,,,210782000,20600000,233017000,-19198000,,6311,14875000,2019-12-31,single,16601000,3999000,,
1575434,0001564590-20-014221,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,VERY,"VERICITY, INC.",721782000,212417000,1635000,,1635000,,,37842000,,,,,,31438000,,,-2517000,-565000,-1952000,,195000,,,,,,211000,3947000,,,,,,210782000,20600000,233017000,-2322000,,6311,14875000,2019-12-31,single,16601000,3999000,,
1575434,0001564590-20-025808,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,VERY,"VERICITY, INC.",712760000,196586000,1635000,,1635000,,,53206000,,,,,,36313000,,,-9736000,-1158000,-8578000,,303000,14875000,,,,,594000,-86000,,,,,,194951000,22168000,218754000,-9433000,,6311,14875000,2020-03-31,single,17724000,4444000,,
1575434,0001564590-20-040291,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VERY,"VERICITY, INC.",744754000,200045000,1635000,,1635000,,,56964000,,,,,,36657000,,,-7488000,-716000,-6772000,,335000,14875000,,,,,669000,5522000,,,,,,198410000,25059000,225104000,-7153000,,6311,14875000,2020-06-30,single,19961000,5098000,,
1575434,0001564590-20-054167,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VERY,"VERICITY, INC.",752202000,199167000,1635000,,1635000,,,40252000,,,,,,36535000,,,-3312000,-56000,-3256000,,381000,14875000,,,,,624000,-3324000,,,,,,197532000,28166000,227333000,-2931000,,6311,14875000,2020-09-30,single,22473000,5693000,,
1575434,0001564590-21-017062,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,VERY,"VERICITY, INC.",768764000,195233000,1635000,,1635000,,,36242000,,,,,,147831000,,,-27303000,-2275000,-25028000,,1433000,14875000,,,,,2782000,5303000,,,,,,193598000,30478000,225711000,-25870000,,6311,14875000,2020-12-31,single,24933000,5545000,,
1575434,0001564590-21-017062,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,VERY,"VERICITY, INC.",768764000,195233000,1635000,,1635000,,,36242000,,,,,,38328000,,,-6766000,-344000,-6422000,,414000,,,,,,895000,3191000,,,,,,193598000,30478000,225711000,-6352000,,6311,14875000,2020-12-31,single,24933000,5545000,,
1575434,0001564590-21-028369,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,VERY,"VERICITY, INC.",759339000,180681000,1635000,,1635000,,,12878000,,,,,,42237000,,,-7007000,-941000,-6066000,,406000,14875000,,,,,805000,-13552000,,,,,,179046000,28724000,209405000,-6601000,,6311,14875000,2021-03-31,single,24149000,4575000,,
