cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1092570,0001254089-13-000099,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,107094,-1003844,,,,,,18658,,,,,,421521,,-47637,-51926,,-51926,,4289,9118161,,,,,6969,10897,0,,,,10897,-1003844,,,-47637,-40668,7374,9118161,2013-09-30,single,,,,,instance,2013-11-14
1092570,0001254089-14-000015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,111923,-1003235,,,,,,30072,,,672472,,,1626860,,-158049,,,223367,,-19588,11698069,,,,,29087,55218,11976,,,,67194,-1003235,,,,-128962,7374,9118161,2013-12-31,single,,,,,instance,2014-03-31
1092570,0001254089-14-000015,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,111923,-1003235,,,,,,30072,,,672472,,,402033,,-396341,,,471,,-34984,,,,,,6715,24215,17610,,,,41825,-1003235,,,,-389626,7374,9118161,2013-12-31,single,,,,,instance,2014-03-31
1092570,0001254089-14-000021,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,179513,-1044101,,,,,,22880,,,,,,423777,,-42463,,,-46558,,-4095,9118161,,,,,7915,38451,39086,,,,77537,-1044101,,,,-34548,7374,9118161,2014-03-31,single,,,,,instance,2014-05-15
1092570,0001254089-14-000023,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,164329,-1063428,,,,,,4396,,,,,,457733,,-20963,,,-24959,,3996,9118161,,,,,10915,5702,17180,,,,22882,-1063428,,,,-10048,7374,9118161,2014-06-30,single,,,,,instance,2014-08-14
1092570,0001254089-14-000029,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,151564,-1125697,,,,,,7214,,,,,,416062,,-63967,,,-67853,,3886,9118161,,,,,10597,13748,3113,,,,16861,-1125697,,,,-53370,7374,9118161,2014-09-30,single,,,,,instance,2014-11-13
1092570,0001254089-15-000015,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,154329,-1148390,,,,,,14614,,,,,,1754251,,-152000,,,-167744,,-15744,9118161,,,,,40165,78045,62188,,,,140233,-1148390,,,,-111835,7374,9118161,2014-12-31,single,,,,,instance,2015-03-31
1092570,0001254089-15-000015,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,154329,-1148390,,,,,,14614,,,,,,456679,,-24607,,,-28374,,-27721,,,,,,10738,20144,2809,,,,22953,-1148390,,,,-13869,7374,9118161,2014-12-31,single,,,,,instance,2015-03-31
1092570,0001254089-15-000018,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,144859,-1161910,,,,,,677,,,,,,449156,,-15510,,,-19651,,4141,9118161,,,,,8199,-1204,5171,,,,3967,-1161910,,,,-7311,7374,9118161,2015-03-31,single,,,,,instance,2015-05-14
1092570,0001254089-15-000022,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,157434,-1197704,,,,,,15265,,,,,,468361,,-37502,,,-41513,,4011,9118161,,,,,10990,30434,8154,,,,38588,-1197704,,,,-26512,7374,9118161,2015-06-30,single,,,,,instance,2015-08-14
1092570,0001254089-15-000026,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,144296,-1209829,,,,,,14208,,,,,,468596,,-10895,,,-14771,,3876,9118161,,,,,5938,8985,2217,,,,11202,-1209829,,,,-4957,4813,9118161,2015-09-30,single,,,,,instance,2015-11-16
1092570,0001254089-16-000041,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,128277,-1186960,,,,,,16012,,,,,,1878437,,-38270,,,-54041,,-15771,9118161,,,,,32876,50815,-18379,,,,32436,-1186960,,,,-5394,4813,9118161,2015-12-31,single,,,,,instance,2016-04-01
1092570,0001254089-16-000041,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,128277,-1186960,,,,,,16012,,,,,,492324,,25637,,,21894,,-27799,,,,,,7749,12600,-33921,,,,-21321,-1186960,,,,33386,4813,9118161,2015-12-31,single,,,,,instance,2016-04-01
1092570,0001254089-16-000044,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,130402,-1217259,,,,,,12423,,,,,,491279,,-27254,,,-31287,,4033,9118161,,,,,7093,4801,719,,,,5520,-1217259,,,,-20161,4813,9118161,2016-03-31,single,,,,,instance,2016-05-16
1092570,0001254089-16-000053,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,134635,-1212318,,,,,,21271,,,,,,472900,,1583,,,-2301,,3884,9118161,,,,,6946,21895,5228,,,,27123,-1212318,,,,8529,4813,9118161,2016-06-30,single,,,,,instance,2016-08-15
1092570,0001254089-16-000058,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,129120,-1216138,,,,,,16314,,,,,,478598,,-537,,,-4269,,3732,9118161,,,,,6701,3662,649,,,,4311,-1216138,,,,6164,4813,9118161,2016-09-30,single,,,,,instance,2016-11-09
1092570,0001254089-17-000016,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,138082,-1131350,,,,,,20389,,,,,,1947451,,9269,,,-5958,,-15227,9298676,,,,,28530,53057,6596,,,,59653,-1131350,,,,37799,4813,11882009,2016-12-31,single,,,,,instance,2017-03-30
1092570,0001254089-17-000016,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,138082,-1131350,,,,,,20389,,,,,,504674,,35477,,,31899,,-26876,,,,,,7790,22699,0,,,,22699,-1131350,,,,43267,4813,11882009,2016-12-31,single,,,,,instance,2017-03-30
1092570,0001254089-17-000021,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,160326,-1124510,,,,,,31479,,,,,,507863,,9953,,,5189,,4764,11871009,,,,,7310,30397,766,,,,31163,-1124510,,,,17263,4813,11871009,2017-03-31,single,,,,,instance,2017-05-15
1092570,0001254089-17-000026,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,142103,-1138591,,,,,,14617,,,,,,494588,,-13408,,,-15678,,2270,11871009,,,,,7185,,,,,,,-1138591,,,,-6223,4813,,,,,,,,instance,2017-08-11
1092570,0001376474-17-000316,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,139897,-1146458,24021,24021,,,,23958,,,611950,,,501976,,-12394,,,-15624,,,11871009,-3230,,,514370,6693,,,,,,,-1170479,,,,-5701,4813,11871009,2017-09-30,single,,,,,instance,2017-11-14
1092570,0001376474-18-000068,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,134967,-1145478,21813,21813,,,,29399,,,618675,,,1889613,,78932,,,-26787,,,14865058,-2160,,480,1810681,17783,141835,-1470,,,,140365,-1167291,,,,96715,4813,11871009,2017-12-31,single,,,,,instance,2018-04-02
1092570,0001376474-18-000068,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,134967,-1145478,21813,21813,,,,29399,,,618675,,,385186,,94781,,,-674,,,,8104,,218,290405,-3405,111986,1,,,,111987,-1167291,,,,91376,4813,11871009,2017-12-31,single,,,,,instance,2018-04-02
1092570,0001140705-18-000122,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,259530,-970103,19604,19604,,,,143423,,,625399,,,507060,,-96522,,4666,106438,,,11871009,-330,,110,603582,4389,25286,-5916,,,,19370,-989707,,,,-92133,4813,11871009,2018-03-31,single,,,,,instance,2018-05-15
1092570,0001140705-18-000215,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,232430,-962002,17396,17396,,,,119044,,,628762,,,503193,,18549,,7334,5985,,,14753128,-166,,-7257,484644,4095,-847,-1556,,,,-2403,-979398,,,,22644,4813,11871009,2018-06-30,single,,,,,instance,2018-08-14
1092570,0001140705-18-000360,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,305972,-802894,15188,15188,,,,176438,,,633806,,,,,27372,,6000,87085,,,14851830,-108,,1351,487111,4192,69343,0,,,,69343,-818082,,,,31564,4813,13621009,2018-09-30,single,,,,,instance,2018-11-14
1092570,0001376474-19-000068,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,346357,-733261,12979,12979,,,,245462,,,638849,,,,,-14771,,,267083,,,15259570,-1849,,-4716,2085251,16836,186646,-7471,,,,179175,-746240,,,,2065,4813,13621009,2018-12-31,single,,,,,instance,2019-04-01
1092570,0001376474-19-000068,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,346357,-733261,12979,12979,,,,245462,,,638849,,,,,35830,,,67575,,,,-1245,,1080,509914,4160,92864,1,,,,92865,-746240,,,,39990,4813,13621009,2018-12-31,single,,,,,instance,2019-04-01
1092570,0001376474-19-000130,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,1608808,-579546,10771,10771,,,,465640,,1044566,642211,,,,,29324,,0,118526,,,17235723,-277,,-2001,570507,4180,247564,0,,,,247564,-590317,,,,33504,4813,14021009,2019-03-31,single,,,,,instance,2019-05-15
1092570,0001376474-19-000214,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,1585825,-558691,8563,8563,,,,479998,,1012010,645573,,,,,14809,,0,17244,,,16876730,0,,154,543172,4100,14242,0,,,,14242,-567254,,,,18909,4813,14539675,2019-06-30,single,,,,,instance,2019-08-14
1092570,0001376474-19-000284,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,1643691,-477400,6354,6354,,,,577350,,979453,648936,,,,,67510,,0,79309,,,17179013,0,,149,550934,4082,97346,0,,,,97346,-483754,,,,71592,4813,14539675,2019-09-30,single,,,,,instance,2019-11-14
1092570,0001376474-20-000081,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,1327268,-326488,18250,18250,,,,611151,,618333,554516,,,,,202084,,,317290,,277,16780235,,,-1521,2218840,15788,427770,-14543,,,,413227,-344738,,,,217872,4813,14539675,2019-12-31,single,,,,,instance,2020-04-10
1092570,0001376474-20-000081,10-K,2020-04-10,2020-04-11,2019,FY,2019-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,1327268,-326488,18250,18250,,,,611151,,618333,554516,,,,,90441,,,102211,,,,,,177,554227,3426,68618,-14543,,,,54075,-344738,,,,93867,4813,14539675,2019-12-31,single,,,,,instance,2020-04-10
1092570,0001376474-20-000123,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,1554428,-274650,18250,18250,,,,842647,,593237,557390,,,,,48824,,,50607,,0,16501851,,,1812,665523,2190,235689,-5047,,,,230642,-292900,,,,51014,4813,14539675,2020-03-31,single,,,,,instance,2020-05-15
1092570,0001376474-20-000199,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,1492457,-232109,30828,30828,,,,790858,,567605,349910,,,,,141508,,,141625,,0,17599562,,,711,746927,2209,126611,0,,,,126611,-262937,,,,143717,4813,14539675,2020-06-30,single,,,,,instance,2020-08-14
1092570,0001376474-20-000300,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,1856924,68215,27455,27455,,,,1169022,,541424,351708,,,,,297241,,,298290,,0,18876162,,,-1691,638582,2353,382854,-5090,,,,377764,40760,,,,299594,4813,15097749,2020-09-30,single,,,,,instance,2020-11-16
1092570,0001376474-21-000113,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,2401312,502264,26158,26158,,,,1407917,,514682,353505,,,,,730135,733289,-339197,1072486,,0,17533766,,,1278,2772364,8969,988097,-14185,,,,973912,476106,,,733289,739104,4813,16457121,2020-12-31,single,,,,,instance,2021-03-31
1092570,0001376474-21-000113,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,2401312,502264,26158,26158,,,,1407917,,514682,353505,,,,,242562,,,581964,,0,,,,446,721332,2217,242943,-4048,,,,238895,476106,,,,244779,4813,16457121,2020-12-31,single,,,,,instance,2021-03-31
1092570,0001376474-21-000161,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,2619963,780274,24711,24711,,,,1769738,,487369,354404,,,,,372277,372603,96669,275934,,,19341419,,,-535,653707,2470,535138,-5847,1467,,,529291,755563,,,,374747,4813,16660121,2021-03-31,single,,,,,instance,2021-05-17
1092570,0001376474-21-000271,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,2852925,1053829,23408,23408,,,,2096862,,459470,355303,,,,,347199,367408,95320,272088,,,19588985,,,539,647692,2643,327124,0,1467,,,327124,1030421,,,,349842,4813,16660121,2021-06-30,single,,,,,instance,2021-08-16
1092570,0001376474-21-000418,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,3114685,1244470,21953,21953,,,,2465507,,430975,356202,,,,,254557,254700,66696,188004,,,19688994,,,204,761222,2556,368645,0,2637,,,368645,1222517,,,,257113,4813,16660121,2021-09-30,single,,,,,instance,2021-11-15
1092570,0001376474-22-000177,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,3229633,1354954,20645,20645,,,,2655112,,401870,357101,,,4135516,3394389,1172980,1193815,300838,892977,,,19216153,,,1024,2221409,10213,1419055,-5847,,,,1413208,1334309,,,,1183193,4813,17146121,2021-12-31,single,,,,,instance,2022-03-31
1092570,0001376474-22-000177,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,3229633,1354954,20645,20645,,,,2655112,,401870,357101,,,,,198947,199104,42153,156951,,,,,,816,158788,2544,188148,0,,,,188148,1334309,,,,201491,4813,17146121,2021-12-31,single,,,,,instance,2022-03-31
1092570,0001376474-22-000246,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,3459942,1557234,18989,18989,,,,2964139,,372142,358000,,,,888979,266678,267063,68002,199061,,,19665241,,,-974,622301,2554,361213,-1043,3219,,,360170,1538245,,,,269232,4813,17146121,2022-03-31,single,,,,,instance,2022-05-05
1092570,0001376474-22-000356,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,3146505,1213663,18250,18250,,,,2614344,,341777,358898,,,,847270,215567,219478,56166,163312,,,18587690,,,172,631703,4353,207153,-46846,3218,,,160307,1195413,,,,219920,4813,19182754,2022-06-30,single,,,,,instance,2022-08-11
1092570,0001376474-22-000448,10-Q/A,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,3215267,1346646,18250,18250,,,,2736299,,310764,359531,,,,823211,239385,252105,64145,187960,,,19708698,,,404,583826,4397,179536,0,2604,,,179536,1328396,,,,243782,4813,19182754,2022-09-30,single,,,,,instance,2022-11-10
1092570,0001376474-23-000185,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,3176384,1401529,18250,18250,,,,2753551,,279086,409531,,,4268263,3361041,830153,902758,230522,672236,,,18898411,,,-506,2530888,15741,774364,-49519,,-652587,,724845,1383279,,,,845894,4813,19182754,2022-12-31,single,,,,,instance,2023-03-31
1092570,0001376474-23-000185,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,3176384,1401529,18250,18250,,,,2753551,,279086,409531,,,,801581,108523,164112,42209,121903,,,,,,-108,693058,4437,26462,-1630,,-57581,,24832,1383279,,,,112960,4813,19182754,2022-12-31,single,,,,,instance,2023-03-31
1092570,0001376474-23-000289,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,3279292,1488900,20940,20940,,,,2884285,,246730,409531,,,,802319,170721,199578,50924,148654,,,19676734,,,250,631598,4410,255899,0,2055,,,255899,1467960,,,,175131,4813,19182754,2023-03-31,single,,,,,instance,2023-05-09
1092570,0001376474-23-000400,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,3369748,1598484,20616,20616,,,,3018020,,213682,409531,,,,803134,182727,223797,56884,166913,,,19633735,,,2115,620407,4134,192954,0,1890,,,192954,1577868,,,,186861,4813,19565087,2023-06-30,single,,,,,instance,2023-08-10
1092570,0001376474-23-000488,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,FULO,FULLNET COMMUNICATIONS INC,3377538,1651415,20236,20236,,,,3076180,,179927,409531,,,,766377,116817,154978,39780,115198,,,19744026,,,-1175,649560,4026,122725,0,2298,,,122725,1631179,,,,120843,4813,19565087,2023-09-30,single,,,,,instance,2023-11-14
1092570,0001376474-24-000151,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,FULO,FULLNET COMMUNICATIONS INC,3402780,1622188,19910,19910,,,,3130331,,145449,409531,,,4191084,3138154,512175,659833,127694,532139,,,19645072,,,1227,2625979,16597,690293,0,,-257070,,690293,1602278,,,,528772,4813,19565087,2023-12-31,single,,,,,instance,2024-04-01
1092570,0001376474-24-000151,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,FULO,FULLNET COMMUNICATIONS INC,3402780,1622188,19910,19910,,,,3130331,,145449,409531,,,,766324,41910,81480,-19894,101374,,,,,,37,724414,4027,118715,0,,-64565,,118715,1602278,,,,45937,4813,19565087,2023-12-31,single,,,,,instance,2024-04-01
