cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1567683,0001567683-13-000006,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NYLD,"NRG YIELD, INC.",2074000000,0,,,,1076000000,,,,,,,,79000000,,,34000000,,,,,,,,,,9000000,,,,,,,0,1076000000,1076000000,,
1567683,0001567683-13-000010,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,NYLD,"NRG YIELD, INC.",2331000000,991000000,27000000,,27000000,,147000000,121000000,9000000,,,,,95000000,,45000000,45000000,5000000,40000000,,13000000,,,,,,16000000,,,,,,,964000000,147000000,1138000000,58000000,61000000
1567683,0001567683-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,NYLD,"NRG YIELD, INC.",2313000000,1011000000,86000000,,86000000,1000000000,133000000,36000000,14000000,,0,,,313000000,,128000000,117000000,8000000,109000000,,35000000,,,,,,51000000,141000000,-238000000,,-15000000,,-97000000,925000000,1133000000,2144000000,152000000,179000000
1567683,0001567683-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,NYLD,"NRG YIELD, INC.",2313000000,1011000000,86000000,,86000000,1000000000,133000000,36000000,14000000,,0,,,86000000,,33000000,27000000,3000000,24000000,,11000000,,,,,,16000000,38000000,-6000000,,,,32000000,925000000,1133000000,2144000000,38000000,49000000
1567683,0001567683-14-000009,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NYLD,"NRG YIELD, INC.",2534000000,1031000000,85000000,,85000000,1310000000,71000000,420000000,15000000,,0,,,110000000,,38000000,21000000,3000000,4000000,,19000000,30000000,,,,,17000000,16000000,-19000000,,-22000000,,-3000000,946000000,1381000000,2412000000,40000000,55000000
1567683,0001567683-14-000015,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,NYLD,"NRG YIELD, INC.",3236000000,1073000000,105000000,,105000000,1880000000,119000000,87000000,14000000,,0,,,134000000,,51000000,36000000,2000000,6000000,,29000000,,,,,,36000000,57000000,-10000000,,-22000000,,47000000,968000000,1999000000,3072000000,65000000,87000000
1567683,0001567683-14-000018,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,NYLD,"NRG YIELD, INC.",5899000000,1614000000,1517000000,,1517000000,3926000000,157000000,372000000,17000000,,0,,,161000000,,70000000,41000000,10000000,6000000,,41000000,,,,,,34000000,121000000,1000000,,-28000000,,122000000,97000000,4083000000,5697000000,82000000,104000000
1567683,0001567683-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,NYLD,"NRG YIELD, INC.",5752000000,1480000000,1266000000,,1266000000,3890000000,160000000,391000000,18000000,,0,,,583000000,,221000000,85000000,4000000,81000000,,166000000,,,,,,136000000,223000000,-33000000,,-101000000,,190000000,214000000,4050000000,5530000000,251000000,357000000
1567683,0001567683-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,NYLD,"NRG YIELD, INC.",5752000000,1480000000,1266000000,,1266000000,3890000000,160000000,391000000,18000000,,0,,,148000000,,46000000,-21000000,-11000000,-10000000,,69000000,,,,,,42000000,29000000,-5000000,,-29000000,,24000000,214000000,4050000000,5530000000,48000000,88000000
1567683,0001567683-15-000013,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,NRG,"NRG YIELD, INC.",6595000000,1341000000,1403000000,,1403000000,4719000000,218000000,114000000,27000000,,0,,,180000000,,48000000,-20000000,-4000000,-16000000,,70000000,,,,,,54000000,78000000,-3000000,,-30000000,,75000000,-62000000,4937000000,6278000000,50000000,102000000
1567683,0001567683-15-000022,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,NRG,"NRG YIELD, INC.",7208000000,2206000000,1389000000,,1389000000,4336000000,407000000,281000000,29000000,,0,,,217000000,,87000000,45000000,4000000,41000000,,44000000,,,,,,59000000,10000000,-5000000,,-31000000,,5000000,817000000,4743000000,6949000000,89000000,146000000
1567683,0001567683-15-000025,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,NRG,"NRG YIELD, INC.",6989000000,2152000000,1377000000,,1377000000,4285000000,224000000,125000000,30000000,,0,,,209000000,,86000000,42000000,8000000,34000000,,62000000,,,,,,50000000,181000000,-8000000,,-38000000,,173000000,775000000,4509000000,6661000000,104000000,136000000
1567683,0001567683-16-000031,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,NRG,"NRG YIELD, INC.",7775000000,2632000000,1362000000,,1362000000,4562000000,241000000,111000000,35000000,,0,,,869000000,,277000000,67000000,12000000,55000000,,238000000,,,,,312000000,265000000,373000000,-29000000,1000000,-139000000,,344000000,1270000000,4803000000,7435000000,305000000,542000000
1567683,0001567683-16-000031,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,NRG,"NRG YIELD, INC.",7775000000,2632000000,1362000000,,1362000000,4562000000,241000000,111000000,35000000,,0,,,209000000,,66000000,0,4000000,13000000,,62000000,,,,,,102000000,104000000,-13000000,,-40000000,,91000000,1270000000,4803000000,7435000000,62000000,168000000
1567683,0001567683-16-000043,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NRG,"NRG YIELD, INC.",7659000000,2561000000,1338000000,,1338000000,4521000000,242000000,76000000,34000000,,0,,,220000000,,68000000,2000000,0,2000000,,68000000,,,,,,66000000,102000000,-7000000,,-41000000,,95000000,1223000000,4763000000,7324000000,70000000,134000000
