cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
70502,0000070502-11-000373,10-Q/A,2011-11-04,2011-11-05,2012,Q1,2011-08-31,quarterly,,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20156394000,544921000,,,,11088656000,5527486000,567672000,,,,,,,,,-88323000,1701000,-84032000,,-202044000,,,45206000,-9130000,,,131300000,,,,,,544921000,16616142000,17161063000,-290367000,,6159,,,,,,,
70502,0000070502-12-000031,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,19792338000,517598000,,,,10862583000,5587669000,559647000,,,,,,,,,-27701000,407000,-26761000,,-194680000,,,43075000,-2995000,,,-74995000,,,,,,517598000,16450252000,16967850000,-222381000,,6159,,,,,,,
70502,0000070502-12-000152,10-Q,2012-04-16,2012-04-17,2012,Q3,2012-02-29,quarterly,,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20932378000,480118000,,,,11714358000,5809418000,381394000,,,,,,,,,-37301000,2000,-37243000,,-190294000,,,47724000,263000,,,142626000,,,,,,480118000,17523776000,18003894000,-227595000,,6159,,,,,,,
70502,0000070502-12-000316,10-K,2012-08-15,2012-08-16,2012,FY,2012-05-31,annual,,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,19951335000,483163000,,,,12151967000,4493434000,191167000,,,,,,,,,-151404000,2607000,-144727000,,-761778000,,,199183000,-18108000,,,119070000,,,,,,483163000,16645401000,17128564000,-913182000,,6159,,,,,,,
70502,0000070502-12-000316,10-K,2012-08-15,2012-08-16,2012,FY,2012-05-31,quarterly,,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,19951335000,483163000,,,,12151967000,4493434000,191167000,,,,,,,,,1921000,497000,3309000,,-174760000,,,63178000,-6246000,,,-79861000,,,,,,483163000,16645401000,17128564000,-172839000,,6159,,,,,,,
70502,0000070502-12-000411,10-Q/A,2012-11-06,2012-11-07,2013,Q1,2012-08-31,quarterly,NRC,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20877640000,459953000,,,,11791604000,5641100000,575119000,,,,,,,,,12644000,-2000,12641000,,176596000,,,63489000,,,,133812000,,,,,,459953000,17432704000,17892657000,189240000,,6159,,,,,,1310000,
70502,0000070502-13-000029,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,NRC,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,20610394000,519873000,,,,11201472000,6050861000,439183000,,,,,,,,,60535000,454000,59382000,,174301000,,,67329000,,,,-37433000,,,,,,519873000,17252333000,17772206000,234836000,,6159,,,,,,1315000,
70502,0000070502-13-000150,10-Q,2013-04-12,2013-04-13,2013,Q3,2013-02-28,quarterly,NRC,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,21498201000,607092000,,,,11125319000,6951311000,789227000,,,,,,,,,91154000,1067000,88423000,,171899000,,,62122000,,,,107921000,,,,,,607092000,18076630000,18683722000,263053000,,6159,,,,,,1359000,
70502,0000070502-13-000299,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,annual,NRC,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,22071651000,799471000,,,,10696433000,7719483000,177062000,,,,,,,,,360836000,2749000,353759000,,692025000,,,263728000,,,,163481000,,,,,,799471000,18415916000,19215387000,1052861000,,6159,,,,,,5381000,
70502,0000070502-13-000299,10-K,2013-08-28,2013-08-29,2013,FY,2013-05-31,quarterly,NRC,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,22071651000,799471000,,,,10696433000,7719483000,177062000,,,,,,,,,196503000,1230000,193313000,,169229000,,,70788000,,,,-40819000,,,,,,799471000,18415916000,19215387000,365732000,,6159,,,,,,1397000,
70502,0000070502-13-000367,10-Q,2013-10-15,2013-10-16,2014,Q1,2013-08-31,quarterly,NRC,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,22401497000,909868000,,,,11684259000,6902725000,362536000,,,,,,,,,159967000,1701000,155548000,,167585000,,,73486000,,,,137052000,,,,,,909868000,18586984000,19496852000,327552000,,6159,,,,,,1457000,
70502,0000070502-14-000031,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,NRU,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,22431364000,933075000,,,,12307904000,6466990000,301377000,,,,,,,,,25093000,101000,24925000,,165345000,,,73909000,,,,-42493000,,,,,,933075000,18774894000,19707969000,190438000,,6159,,,,,,1381000,
70502,0001144204-14-022467,10-Q,2014-04-14,2014-04-15,2014,Q3,2014-02-28,quarterly,NRU,NATIONAL RURAL UTILITIES COOPERATIVE FINANCE CORP /DC/,23107329000,963343000,,,,12902920000,6541987000,842915000,,,,,,,,,28784000,243000,28302000,,163534000,,,75198000,,,,186582000,,,,,,963343000,19444907000,20408250000,192318000,,6159,,,,,,1416000,
